schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.179386415481567,13933.621714874,0,1785941275.4625678,382.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790806449999999,-0.08116124,0.0,-0.06811641,-0.09393342,0.14560492,-0.0027786554,0.0016333226,-0.00036451794,"[-0.6959399253133894, 2.624408501231315, 0.0, 0.0, 0.0, 0.0, -0.8900674696355602, 3.4149756242921554]","[-0.03395077726614295, -0.1442686073732892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.6587507089763, ""weight_trajectory"": 3146.047495746142, ""weight_goal"": 1000.0, ""Q"": [[3146.047495746142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.047495746142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.6587507089763, 0.0], [0.0, 475.6587507089763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003169649649029127, 0.010980920776332174, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.189558544158935,13933.631892158,0,1785941275.4727058,383.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790806449999999,-0.08116124,0.0,-0.06811641,-0.09393342,0.14560492,-0.0027838552,0.0017111177,-0.00028303932,"[-0.6954529410979996, 2.624095816477679, 0.0, 0.0, 0.0, 0.0, -0.8567350699496005, 3.3912611986141963]","[-0.0006393681386631685, -0.1380724862245644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.6587507089763, ""weight_trajectory"": 3146.047495746142, ""weight_goal"": 1000.0, ""Q"": [[3146.047495746142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.047495746142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.6587507089763, 0.0], [0.0, 475.6587507089763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.95864073690532e-05, 0.010979872049733767, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.199483671188354,13933.641798949,0,1785941275.482489,384.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790806449999999,-0.08116124,0.0,-0.06811641,-0.09393342,0.14560492,-0.0027874724,0.001765237,-0.00022635743,"[-0.6954526922830937, 2.6240956567176186, 0.0, 0.0, 0.0, 0.0, -0.8300483603646882, 3.372274867086819]","[-0.0006393679099139406, -0.13377162301634005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.6587507089763, ""weight_trajectory"": 3146.047495746142, ""weight_goal"": 1000.0, ""Q"": [[3146.047495746142, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3146.047495746142, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.6587507089763, 0.0], [0.0, 475.6587507089763]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.958640736887514e-05, 0.010979872049733396, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.209383764266967,13933.651716634,0,1785941275.4926662,385.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790806449999999,-0.08116124,0.0,-0.06815706,-0.09397235,0.14562151,-0.0026484625,0.0017084702,-0.00018078671,"[-0.6954524432193021, 2.624095496797753, 0.0, 0.0, 0.0, 0.0, -0.8049496328845807, 3.354418309711831]","[-0.0006393676809358985, -0.12972668097322382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.38193273172163, ""weight_trajectory"": 3147.7084036096703, ""weight_goal"": 1000.0, ""Q"": [[3147.7084036096703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.7084036096703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.38193273172163, 0.0], [0.0, 475.38193273172163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.958640736887513e-05, 0.010979872049733396, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.219387807846068,13933.661721141,0,1785941275.5026495,386.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.0018991682,0.0012251153,-0.00012963908,"[-0.6999394588130613, 2.631030935291317, 0.0, 0.0, 0.0, 0.0, -0.7238061438939758, 3.2988611761708757]","[-0.03286794125880106, -0.10566154991108892, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.38193273172163, ""weight_trajectory"": 3147.7084036096703, ""weight_goal"": 1000.0, ""Q"": [[3147.7084036096703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.7084036096703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.38193273172163, 0.0], [0.0, 475.38193273172163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00031875288908079477, 0.010917738308845895, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.22942880630493,13933.671763433,0,1785941275.512556,387.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.0013681133,0.00088254287,-9.338877e-05,"[-0.6993940132132023, 2.630680729920665, 0.0, 0.0, 0.0, 0.0, -0.7626281564487538, 3.326511734357214]","[-0.0007282824829289974, -0.12288079534996421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.38193273172163, ""weight_trajectory"": 3147.7084036096703, ""weight_goal"": 1000.0, ""Q"": [[3147.7084036096703, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.7084036096703, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.38193273172163, 0.0], [0.0, 475.38193273172163]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.017778262786417e-05, 0.010979928731394986, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.239393272399901,13933.681728634,0,1785941275.5225277,388.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.0009775967,0.0006306284,-6.673171e-05,"[-0.6993936909260957, 2.630680522995033, 0.0, 0.0, 0.0, 0.0, -0.7414167650418001, 3.3114041504450302]","[-0.0007282821473298219, -0.11946304500266108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.15357037911883, ""weight_trajectory"": 3149.078577725287, ""weight_goal"": 1000.0, ""Q"": [[3149.078577725287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.078577725287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.15357037911883, 0.0], [0.0, 475.15357037911883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.017778262829014e-05, 0.010979928731395876, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.249377527236938,13933.691713649,0,1785941275.5324178,389.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.0007158697,0.0004617935,-4.886596e-05,"[-0.6993933683166769, 2.6306803158624588, 0.0, 0.0, 0.0, 0.0, -0.7213338321863422, 3.2971002989203666]","[-0.0007282818113950209, -0.11622712099255089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.15357037911883, ""weight_trajectory"": 3149.078577725287, ""weight_goal"": 1000.0, ""Q"": [[3149.078577725287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.078577725287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.15357037911883, 0.0], [0.0, 475.15357037911883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.020621299862636e-05, 0.010982345472722714, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.259386339187621,13933.701723329,0,1785941275.5425498,390.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.0005099871,0.00032898266,-3.481221e-05,"[-0.6993930453846238, 2.630680108522736, 0.0, 0.0, 0.0, 0.0, -0.7022916485158488, 3.2835377097363825]","[-0.0007282814751242595, -0.1131588908795606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.15357037911883, ""weight_trajectory"": 3149.078577725287, ""weight_goal"": 1000.0, ""Q"": [[3149.078577725287, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3149.078577725287, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.15357037911883, 0.0], [0.0, 475.15357037911883]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.020621299852356e-05, 0.0109823454727225, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.269390621185302,13933.71172213,0,1785941275.5524352,391.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.00036498538,0.00023544485,-2.491425e-05,"[-0.699392722129614, 2.630679900975658, 0.0, 0.0, 0.0, 0.0, -0.6842113647208674, 3.2706602233259794]","[-0.0007282811385172015, -0.11024564982742582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.9689899055688, ""weight_trajectory"": 3150.1860605665875, ""weight_goal"": 1000.0, ""Q"": [[3150.1860605665875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.1860605665875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.9689899055688, 0.0], [0.0, 474.9689899055688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.020621299852342e-05, 0.0109823454727225, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.27938488960266,13933.721721774,0,1785941275.5625312,392.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.00026116119,0.00016846992,-1.7827111e-05,"[-0.699392398551325, 2.6306796932210172, 0.0, 0.0, 0.0, 0.0, -0.6670219003459079, 3.2584172134041944]","[-0.0007282808015735112, -0.10747594478024948, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.9689899055688, ""weight_trajectory"": 3150.1860605665875, ""weight_goal"": 1000.0, ""Q"": [[3150.1860605665875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.1860605665875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.9689899055688, 0.0], [0.0, 474.9689899055688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.022919998284512e-05, 0.01098429917220478, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,22,1,haply,mpc,seeded_random,9283074,persist_session,10.0,12.289609231948852,13933.731942768,0,1785941275.5725589,393.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789586949999999,-0.08112806,0.0,-0.06815706,-0.09397235,0.14562151,-0.00018749908,0.000120951976,-1.2798865e-05,"[-0.6993920746494335, 2.6306794852586064, 0.0, 0.0, 0.0, 0.0, -0.6506590099802713, 3.246762921872726]","[-0.0007282804642928522, -0.10483942399964176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.9689899055688, ""weight_trajectory"": 3150.1860605665875, ""weight_goal"": 1000.0, ""Q"": [[3150.1860605665875, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3150.1860605665875, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.9689899055688, 0.0], [0.0, 474.9689899055688]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.022919998276238e-05, 0.010984299172204606, 0.0]",False
