schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.78741327285766,14007.631995383,0,1785941349.4727297,223.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065040735,-0.0484762599999999,0.0,-0.11627665,-0.14259304,0.16183347,-0.002490778,0.0010049439,-0.0015285625,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008588940796182578, 0.006416232884506283, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.797462139129635,14007.642055288,0,1785941349.4826558,224.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065400075,-0.04870414,0.0,-0.11639648,-0.14260875,0.16171946,-0.0039244452,-0.00046003488,-0.004042334,"[-2.6289801716340278, 5.57659991356052, 0.0, 0.0, 0.0, 0.0, -1.0035091849032667, 2.840901707985784]","[-0.5420720690134657, -0.1622640667230711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7386604447519, ""weight_trajectory"": 3139.5680373314885, ""weight_goal"": 1000.0, ""Q"": [[3139.5680373314885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.5680373314885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7386604447519, 0.0], [0.0, 476.7386604447519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009285782523657882, 0.006858143868143655, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.807124528884884,14007.651733723,0,1785941349.4929464,225.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065759565,-0.04893216,0.0,-0.116516285,-0.14262432,0.16160524,-0.0050831167,-0.0015575245,-0.0060067843,"[-2.5596121386389763, 5.534298542613929, 0.0, 0.0, 0.0, 0.0, -0.985072678562947, 2.823251311519833]","[-0.5254679372682085, -0.1580429298437241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7386604447519, ""weight_trajectory"": 3139.5680373314885, ""weight_goal"": 1000.0, ""Q"": [[3139.5680373314885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.5680373314885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7386604447519, 0.0], [0.0, 476.7386604447519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009499659944577282, 0.007015675903167567, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.817075881958004,14007.661688852,0,1785941349.5027218,226.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06611898,-0.0491606,0.0,-0.116545476,-0.14265595,0.16154909,-0.0060952124,-0.0022308452,-0.0074509173,"[-2.523128170254865, 5.511858194020261, 0.0, 0.0, 0.0, 0.0, -0.9821360083552375, 2.820419386994984]","[-0.5309629680234864, -0.16133492181815146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 476.7386604447519, ""weight_trajectory"": 3139.5680373314885, ""weight_goal"": 1000.0, ""Q"": [[3139.5680373314885, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3139.5680373314885, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[476.7386604447519, 0.0], [0.0, 476.7386604447519]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009565006646741253, 0.0070580591528215195, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.827087793350216,14007.671699369,0,1785941349.512614,227.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066206553,-0.0492729,0.0,-0.11663606,-0.1426397,0.16149099,-0.0067548095,-0.002605588,-0.008328795,"[-2.222724802854348, 5.355368892889442, 0.0, 0.0, 0.0, 0.0, -0.8870615235627303, 2.736247825217912]","[-0.33682286177064635, -0.11734988890784237, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.773697139484, ""weight_trajectory"": 3151.3578171630966, ""weight_goal"": 1000.0, ""Q"": [[3151.3578171630966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.3578171630966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.773697139484, 0.0], [0.0, 474.773697139484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009050695420914752, 0.006843109819549198, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.83719745635986,14007.681789616,0,1785941349.5225189,228.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066478305,-0.0493891,0.0,-0.116714954,-0.14261656,0.16133365,-0.007132821,-0.0027234543,-0.008918634,"[-2.3652727090330496, 5.438927582303577, 0.0, 0.0, 0.0, 0.0, -0.8813963984756457, 2.7312174908271154]","[-0.45784041081290616, -0.11787998823910928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.773697139484, ""weight_trajectory"": 3151.3578171630966, ""weight_goal"": 1000.0, ""Q"": [[3151.3578171630966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.3578171630966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.773697139484, 0.0], [0.0, 474.773697139484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009439268222385945, 0.006873163217890113, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.84711447715759,14007.691726305,0,1785941349.5325954,229.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066714987,-0.04970378,0.0,-0.11670326,-0.14260966,0.16123444,-0.0075691724,-0.00262783,-0.009316004,"[-2.2852030591650756, 5.393074855747579, 0.0, 0.0, 0.0, 0.0, -1.023088987149851, 2.874356720830169]","[-0.42538530939659536, -0.18972302398347007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.773697139484, ""weight_trajectory"": 3151.3578171630966, ""weight_goal"": 1000.0, ""Q"": [[3151.3578171630966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3151.3578171630966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.773697139484, 0.0], [0.0, 474.773697139484]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00938588244502989, 0.00726541774178194, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.857123050689694,14007.701734612,0,1785941349.5427532,230.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066679905,-0.0499022,0.0,-0.1167646,-0.14256181,0.16123235,-0.007891682,-0.0021792043,-0.009373839,"[-2.030574871837233, 5.273519178450181, 0.0, 0.0, 0.0, 0.0, -0.9265479650636603, 2.7836311492428427]","[-0.24714221722103108, -0.145085733363561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.8355193105986, ""weight_trajectory"": 3156.9868841364087, ""weight_goal"": 1000.0, ""Q"": [[3156.9868841364087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.9868841364087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.8355193105986, 0.0], [0.0, 473.8355193105986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008878500529858587, 0.007063686085496572, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.86719218254089,14007.711798814,0,1785941349.5527642,231.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066863925,-0.04990638,0.0,-0.11675281,-0.14255482,0.16113319,-0.0076263594,-0.0020033084,-0.009173548,"[-2.199571313440806, 5.367393162868226, 0.0, 0.0, 0.0, 0.0, -0.7991866093758898, 2.682317894289412]","[-0.38650719262088795, -0.07936544950400483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.8355193105986, ""weight_trajectory"": 3156.9868841364087, ""weight_goal"": 1000.0, ""Q"": [[3156.9868841364087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.9868841364087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.8355193105986, 0.0], [0.0, 473.8355193105986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009311576769940726, 0.006712309254538059, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,34,1,haply,mpc,seeded_random,9283074,persist_session,10.0,49.87717238426208,14007.721782815,0,1785941349.562591,232.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.066828555,-0.0501047,0.0,-0.116781935,-0.14258632,0.16107702,-0.0072887754,-0.0016475959,-0.008793149,"[-1.9866500917530865, 5.267790730607289, 0.0, 0.0, 0.0, 0.0, -0.9369673903928321, 2.8124713076948202]","[-0.240950178053084, -0.14868034980160136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.8355193105986, ""weight_trajectory"": 3156.9868841364087, ""weight_goal"": 1000.0, ""Q"": [[3156.9868841364087, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3156.9868841364087, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.8355193105986, 0.0], [0.0, 473.8355193105986]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008896782821631923, 0.007099712015997389, 0.0]",False
