schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.119011001586916,13957.91194383,0,1785941299.7524157,261.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00024773093,0.002466158,-0.0010004271,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003561791193965303, 0.010787149777712373, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.12918456077576,13957.922112357,0,1785941299.7625127,262.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00057068333,0.0022879567,-0.0009912767,"[-0.558536316615675, 2.898090387738921, 0.0, 0.0, 0.0, 0.0, -1.107641599006029, 3.5138553128311605]","[0.002376479868707455, -0.17933807407241037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.0246601637423, ""weight_trajectory"": 3155.852039017546, ""weight_goal"": 1000.0, ""Q"": [[3155.852039017546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.852039017546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.0246601637423, 0.0], [0.0, 474.0246601637423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00035617911970793094, 0.010787149777077629, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.138796405792238,13957.931743543,0,1785941299.7727845,263.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.001010276,0.0024280294,-0.001126922,"[-0.5585306374851062, 2.898087484420128, 0.0, 0.0, 0.0, 0.0, -1.0478097389736096, 3.47661427217046]","[0.0023764557049439413, -0.16965070718765893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.0246601637423, ""weight_trajectory"": 3155.852039017546, ""weight_goal"": 1000.0, ""Q"": [[3155.852039017546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.852039017546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.0246601637423, 0.0], [0.0, 474.0246601637423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036916290686965996, 0.011062128349721098, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.14889033317566,13957.941814301,0,1785941299.7829204,264.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00095757074,0.0020503714,-0.0009709848,"[-0.5585249527853838, 2.8980845782542395, 0.0, 0.0, 0.0, 0.0, -0.9940595306723192, 3.4431586234277187]","[0.0023764315174845977, -0.16094801956163032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.0246601637423, ""weight_trajectory"": 3155.852039017546, ""weight_goal"": 1000.0, ""Q"": [[3155.852039017546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3155.852039017546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.0246601637423, 0.0], [0.0, 474.0246601637423]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036916290688076344, 0.011062128349696292, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.15877540588379,13957.951719983,0,1785941299.792605,265.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00068892783,0.0014751478,-0.00069857866,"[-0.5585192625111611, 2.898081669238522, 0.0, 0.0, 0.0, 0.0, -0.9455085833314264, 3.4129391416489803]","[0.0023764073063066754, -0.15308714344581795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4140839784944, ""weight_trajectory"": 3159.5154961290336, ""weight_goal"": 1000.0, ""Q"": [[3159.5154961290336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.5154961290336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4140839784944, 0.0], [0.0, 473.4140839784944]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036916290688076376, 0.011062128349696292, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.16878302574158,13957.961715158,0,1785941299.802495,266.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00049747556,0.001065206,-0.0005044445,"[-0.5585135666570867, 2.8980787573702393, 0.0, 0.0, 0.0, 0.0, -0.901437333469061, 3.3855079501867236]","[0.002376383071387405, -0.14595157443200232, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4140839784944, ""weight_trajectory"": 3159.5154961290336, ""weight_goal"": 1000.0, ""Q"": [[3159.5154961290336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.5154961290336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4140839784944, 0.0], [0.0, 473.4140839784944]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036947425171423193, 0.01106865466241553, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.178774909973146,13957.971718597,0,1785941299.8126009,267.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00035795302,0.00076645706,-0.00036296743,"[-0.5585078652178042, 2.8980758426466537, 0.0, 0.0, 0.0, 0.0, -0.8612531430463455, 3.3604961743763306]","[0.002376358812703995, -0.13944535859013094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4140839784944, ""weight_trajectory"": 3159.5154961290336, ""weight_goal"": 1000.0, ""Q"": [[3159.5154961290336, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.5154961290336, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4140839784944, 0.0], [0.0, 473.4140839784944]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036947425171449577, 0.011068654662414938, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.188752727508547,13957.981698432,0,1785941299.8226674,268.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00025698304,0.0005502578,-0.00026058295,"[-0.5585021581879521, 2.898072925065024, 0.0, 0.0, 0.0, 0.0, -0.8244634956295934, 3.3375972580699056]","[0.0023763345302336343, -0.13348875266322818, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.958221304822, ""weight_trajectory"": 3162.250672171068, ""weight_goal"": 1000.0, ""Q"": [[3162.250672171068, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.250672171068, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.958221304822, 0.0], [0.0, 472.958221304822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003694742517144958, 0.011068654662414938, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.19880111694336,13957.991729488,0,1785941299.8326468,269.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00018421577,0.0003944469,-0.00018679633,"[-0.5584964455621643, 2.898070004622607, 0.0, 0.0, 0.0, 0.0, -0.7906557097462606, 3.316554336655675]","[0.0023763102239534903, -0.12801493946010353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.958221304822, ""weight_trajectory"": 3162.250672171068, ""weight_goal"": 1000.0, ""Q"": [[3162.250672171068, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.250672171068, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.958221304822, 0.0], [0.0, 472.958221304822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003697068973126901, 0.011073529229856464, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,26,1,haply,mpc,seeded_random,9283074,persist_session,10.0,24.208834009170534,13958.001770312,0,1785941299.842633,270.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084254835,-0.08190984,0.0,-0.06639168,-0.12458413,0.14523062,0.00013178431,0.00028217948,-0.0001336304,"[-0.5584907273350695, 2.8980670813166562, 0.0, 0.0, 0.0, 0.0, -0.7594813927147444, 3.2971505606822853]","[0.00237628589384071, -0.12296751077742145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.958221304822, ""weight_trajectory"": 3162.250672171068, ""weight_goal"": 1000.0, ""Q"": [[3162.250672171068, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3162.250672171068, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.958221304822, 0.0], [0.0, 472.958221304822]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003697068973128869, 0.011073529229856023, 0.0]",False
