schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.95937042236328,13940.021830133,0,1785941281.8624773,252,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331585,0.08007028,0.0,-0.12125382,-0.07284132,0.22622068,3.9304764e-06,1.5589287e-06,-5.762609e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.7757516883807334e-05, -0.010633157235038269, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.969222116470336,13940.031696112,0,1785941281.8729265,253,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331585,0.08007028,0.0,-0.12125382,-0.07284132,0.22622068,2.7940177e-06,1.1081797e-06,-4.0964055e-06,"[-2.6021089073489803, 5.861036912155249, 0.0, 0.0, 0.0, 0.0, -0.17246430818705893, 1.695255477470107]","[-0.0008628202820433357, 0.027606410101508817, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.4715447787682, ""weight_trajectory"": 3147.170731327391, ""weight_goal"": 1000.0, ""Q"": [[3147.170731327391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.170731327391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.4715447787682, 0.0], [0.0, 475.4715447787682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.775751720054343e-05, -0.010633157234431478, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.97923331260681,13940.041703339,0,1785941281.88249,254,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080331585,0.08007028,0.0,-0.121217705,-0.07282684,0.22616985,1.83133e-05,7.3372757e-06,-2.5890624e-05,"[-2.6021087370446376, 5.861036808998323, 0.0, 0.0, 0.0, 0.0, -0.17088811442138566, 1.694022694607343]","[-0.0008628202255729702, 0.027354108324103243, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.4715447787682, ""weight_trajectory"": 3147.170731327391, ""weight_goal"": 1000.0, ""Q"": [[3147.170731327391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.170731327391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.4715447787682, 0.0], [0.0, 475.4715447787682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8711955172704003e-05, -0.010887387285202933, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.989208984374999,13940.051681967,0,1785941281.892633,255,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022324,0.0799686199999999,0.0,-0.121217705,-0.07282684,0.22616985,6.0217488e-05,2.414969e-05,-8.482905e-05,"[-2.605797575851107, 5.867327824083013, 0.0, 0.0, 0.0, 0.0, -0.1171006449210716, 1.657649293848089]","[0.06209135926357007, 0.0021184153687406546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.4715447787682, ""weight_trajectory"": 3147.170731327391, ""weight_goal"": 1000.0, ""Q"": [[3147.170731327391, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.170731327391, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.4715447787682, 0.0], [0.0, 475.4715447787682]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018191199706462603, -0.010773203151494512, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,15.99919729232788,13940.061669305,0,1785941281.9025471,256,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022324,0.0799686199999999,0.0,-0.121217705,-0.07282684,0.22616985,9.211258e-05,3.6946345e-05,-0.00012968965,"[-2.6059409568605263, 5.867414669312801, 0.0, 0.0, 0.0, 0.0, -0.1728577851443393, 1.7013072104503524]","[-0.0005817502592095427, 0.02765182134579646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.42865928645756, ""weight_trajectory"": 3147.428044281254, ""weight_goal"": 1000.0, ""Q"": [[3147.428044281254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.428044281254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.42865928645756, 0.0], [0.0, 475.42865928645756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9477833778849562e-05, -0.010962167018742973, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,16.00923328399658,13940.071707285,0,1785941281.912593,257,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08022324,0.0799686199999999,0.0,-0.12125247,-0.07277685,0.2261673,0.00010712187,5.5674125e-05,-0.00016101771,"[-2.6059408793228984, 5.86741462234861, 0.0, 0.0, 0.0, 0.0, -0.17131620856678645, 1.7001001538942]","[-0.0005817502419000427, 0.027405217468061006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.42865928645756, ""weight_trajectory"": 3147.428044281254, ""weight_goal"": 1000.0, ""Q"": [[3147.428044281254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.428044281254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.42865928645756, 0.0], [0.0, 475.42865928645756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.947898680915675e-05, -0.010962618358568828, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,16.01947383880615,13940.081942193,0,1785941281.9225447,258,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080327535,0.0799635199999999,0.0,-0.12121633,-0.07276236,0.22611652,0.000111716654,9.778216e-05,-0.00019981706,"[-2.6098929765009857, 5.873798740268299, 0.0, 0.0, 0.0, 0.0, -0.16701112700325277, 1.696752079918339]","[-0.06241213735327728, 0.02584615564989296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.42865928645756, ""weight_trajectory"": 3147.428044281254, ""weight_goal"": 1000.0, ""Q"": [[3147.428044281254, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3147.428044281254, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.42865928645756, 0.0], [0.0, 475.42865928645756]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002264509204780522, -0.010966143791665604, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,16.02922110557556,13940.091694405,0,1785941281.932574,259,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080219115,0.0798619599999999,0.0,-0.12121633,-0.07276236,0.22611652,0.00013841514,0.00013732449,-0.00026049823,"[-2.6176906284438206, 5.887087822218284, 0.0, 0.0, 0.0, 0.0, -0.11650769819270845, 1.662807958653618]","[0.06306766056726962, 0.001787033891566498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.2071127645425, ""weight_trajectory"": 3148.757323412745, ""weight_goal"": 1000.0, ""Q"": [[3148.757323412745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.757323412745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.2071127645425, 0.0], [0.0, 475.2071127645425]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018953443893980867, -0.011046075652313466, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,16.03924398422241,13940.101713411,0,1785941281.942522,260,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080219115,0.0798619599999999,0.0,-0.12121633,-0.07276236,0.22611652,0.00015638994,0.00016394637,-0.00030135186,"[-2.61783313338839, 5.8871741292376605, 0.0, 0.0, 0.0, 0.0, -0.17093987142731143, 1.70547922830706]","[-0.0005736065070224124, 0.027326782888517996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.2071127645425, ""weight_trajectory"": 3148.757323412745, ""weight_goal"": 1000.0, ""Q"": [[3148.757323412745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.757323412745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.2071127645425, 0.0], [0.0, 475.2071127645425]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9625379282878345e-05, -0.011244387066503105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,23,1,haply,mpc,seeded_random,9283074,persist_session,10.0,16.04928259849548,13940.111758141,0,1785941281.9524074,261,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080219115,0.0798619599999999,0.0,-0.12121633,-0.07276236,0.22611652,0.00017679129,0.00017463249,-0.00033203157,"[-2.617833058051768, 5.887174083610617, 0.0, 0.0, 0.0, 0.0, -0.16946275537458916, 1.704321265770391]","[-0.0005736064905150284, 0.027090648221182352, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 475.2071127645425, ""weight_trajectory"": 3148.757323412745, ""weight_goal"": 1000.0, ""Q"": [[3148.757323412745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3148.757323412745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[475.2071127645425, 0.0], [0.0, 475.2071127645425]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.9625379281650923e-05, -0.011244387066505648, 0.0]",False
