schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.839735536575317,13805.881898497,0,1785941147.7224357,368.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080206095,0.0797824199999999,0.0,-0.12116929,-0.13334104,0.22611511,0.0017170848,0.002107806,0.0016604549,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.818605798570814e-05, -0.011187067687807315, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.849599390029907,13805.891763249,0,1785941147.7326448,369.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080077995,0.07985914,0.0,-0.12116929,-0.13334104,0.22611511,0.0016010435,0.0021147511,0.0016405819,"[-2.8938673303809472, 8.136356342135086, 0.0, 0.0, 0.0, 0.0, -1.3649843861678737, 4.59600530826357]","[0.10186643865957648, 0.2527436414212846, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00023236702664014924, -0.01112961483088487, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.859546689987182,13805.901706077,0,1785941147.7425697,370.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080077995,0.07985914,0.0,-0.1211857,-0.1332501,0.22615123,0.0014348447,0.002254401,0.0016542921,"[-2.893926499787355, 8.13640135747167, 0.0, 0.0, 0.0, 0.0, -1.2856206028514903, 4.516258956486782]","[-0.0002257117973509473, 0.20551820393812079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.755673848763489e-06, -0.010986402546906866, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.869522123336791,13805.911698242,0,1785941147.7525828,371.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.00095987204,0.002684588,0.0016646645,"[-2.8949735687467872, 8.138865486185935, 0.0, 0.0, 0.0, 0.0, -1.3261250656311048, 4.560071860442888]","[-0.040383513941818626, 0.24498786195950015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010289934988803684, -0.01093584142285552, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.879507331848144,13805.921679348,0,1785941147.7623465,372.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.0006294963,0.0029838125,0.0016718791,"[-2.8949350144936132, 8.138836155149173, 0.0, 0.0, 0.0, 0.0, -1.2506150209166398, 4.484280466788695]","[-0.0003683081072189346, 0.20001258614392708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692786732753e-05, -0.01080073713143222, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.889529256820678,13805.931703894,0,1785941147.772506,373.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.00038917127,0.0032014772,0.0016771271,"[-2.894934986286761, 8.13883613369016, 0.0, 0.0, 0.0, 0.0, -1.2349175726698243, 4.468524530158812]","[-0.00036830810363031784, 0.1975020715833353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738603e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.899517803192138,13805.941694404,0,1785941147.782384,374.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.0002632268,0.002681646,0.0013792212,"[-2.894934958051674, 8.138836112209667, 0.0, 0.0, 0.0, 0.0, -1.219594168029498, 4.453144030814531]","[-0.0003683081000381089, 0.1950513783329095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738447e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.90950587272644,13805.951672913,0,1785941147.7924693,375.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.00018890094,0.0019244447,0.0009897783,"[-2.8949349297883247, 8.138836090707672, 0.0, 0.0, 0.0, 0.0, -1.2046316025655432, 4.438125715126287]","[-0.00036830809644230425, 0.19265839458991887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738566e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.919555931091308,13805.961722729,0,1785941147.8023975,376.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,0.00013502146,0.0013755424,0.0007074676,"[-2.894934901496684, 8.138836069184155, 0.0, 0.0, 0.0, 0.0, -1.190017286140114, 4.423456946045629]","[-0.0003683080928429003, 0.1903211067962433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738459e-05, -0.010800737131430298, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,3,1,haply,mpc,seeded_random,9283074,persist_session,10.0,11.929532556533813,13805.971705458,0,1785941147.8124485,377.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080127225,0.07993138,0.0,-0.1211857,-0.1332501,0.22615123,9.626284e-05,0.0009806856,0.0005043852,"[-2.894934873176724, 8.138836047639092, 0.0, 0.0, 0.0, 0.0, -1.1757392075959368, 4.4091256676619475]","[-0.0003683080892398934, 0.18803759399092465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0828692787738467e-05, -0.010800737131430298, 0.0]",False
