schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.78818408012389,13890.211890498,0,1785941232.0525837,241,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001587975,-0.15149508,0.0,-0.09500595,-0.09889795,0.110438,-0.001969913,0.0017982428,-8.25493e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0065092963449760064, 0.008626974751047567, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.79800024986266,13890.22171453,0,1785941232.0627732,242,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001587975,-0.15149508,0.0,-0.09500595,-0.09889795,0.110438,-0.0020028905,0.0018289486,-8.396674e-05,"[-0.3645490195872458, 2.3220854334786147, 0.0, 0.0, 0.0, 0.0, 0.20127003714529682, 0.9576162059556272]","[-0.03557560060975466, 0.02606347956173319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006509296344575149, 0.008626974750817069, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.808040533065785,13890.231752946,0,1785941232.0726707,243,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001587975,-0.15149508,0.0,-0.095048465,-0.09885908,0.11043621,-0.0020275884,0.0018520234,-8.5032916e-05,"[-0.36230386270980497, 2.320894623834478, 0.0, 0.0, 0.0, 0.0, 0.19842698543113882, 0.9597002784637262]","[-0.03535650029652789, 0.025695318352564164, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006509296344575149, 0.008626974750817069, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.818089876174916,13890.241798611,0,1785941232.082487,244,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00171552,-0.15149866,0.0,-0.09499686,-0.098819904,0.11042304,-0.002001761,0.0018290401,-8.398566e-05,"[-0.44689005998174997, 2.37124329524364, 0.0, 0.0, 0.0, 0.0, 0.1916842664810953, 0.964656485369053]","[-0.07447775748122212, 0.02447104976144775, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006759279087825459, 0.008633991397653577, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.828057680129994,13890.25177591,0,1785941232.0925868,245,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001560705,-0.151525,0.0,-0.094945304,-0.09878075,0.11040992,-0.0019798225,0.0018093673,-8.308721e-05,"[-0.2859390773370518, 2.3004529379222074, 0.0, 0.0, 0.0, 0.0, 0.16532609332311501, 0.9843557860914611]","[0.007366649729133638, 0.018846651208510604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006224688726701861, 0.008677513735550807, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.838133249282826,13890.26184619,0,1785941232.102604,246,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014060369999999,-0.15155124,0.0,-0.09484216,-0.098702416,0.110383734,-0.0019395453,0.0018155798,-8.898364e-05,"[-0.2857417635196469, 2.3003663274638693, 0.0, 0.0, 0.0, 0.0, 0.16319826247272068, 0.9859461908334071]","[0.007685395676359227, 0.01855984548566974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006209686510807518, 0.008679922034047247, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.848064098358144,13890.271773459,0,1785941232.112629,247,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001096605,-0.151603612,0.0,-0.09479065,-0.0986633,0.1103707,-0.0018733741,0.0018510107,-0.00010310854,"[-0.20905901368768082, 2.275231630609207, 0.0, 0.0, 0.0, 0.0, 0.13379245811943052, 1.0083458579975453]","[0.04992828744560146, 0.012072259080668623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005899673948682369, 0.00873227807122265, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.858031187057485,13890.281741492,0,1785941232.122618,248,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000942075,-0.15162968,0.0,-0.09468755,-0.098585,0.110344686,-0.0012974468,0.0014265778,-9.6840486e-05,"[-0.29644417242699367, 2.31357176351533, 0.0, 0.0, 0.0, 0.0, 0.15942714097768754, 0.9891926805346749]","[0.007052998201643974, 0.018085028172645026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006170301013829908, 0.008686307117346408, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.86796585083007,13890.291683743,0,1785941232.1325936,249,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000632775,-0.151681708,0.0,-0.094636016,-0.09854585,0.11033174,0.00086775236,0.0023945498,-0.00052277365,"[-0.21989639472839737, 2.2887020817049466, 0.0, 0.0, 0.0, 0.0, 0.13065751757906016, 1.0111116627359433]","[0.049712995022241156, 0.01167044893403544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005858277213643139, 0.00873865650861319, 0.0]",
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,51.87803402900695,13890.301744565,0,1785941232.1425962,250,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000478173,-0.1517076,0.0,-0.094584435,-0.09850667,0.11031879,0.002562542,0.0031994218,-0.0008635706,"[-0.306899768417471, 2.3268815710807553, 0.0, 0.0, 0.0, 0.0, 0.15579039689613294, 0.9923419404566481]","[0.006355527706173831, 0.017638497951035267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006131721561504623, 0.008692440552278255, 0.0]",False
