schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.119992027282715,13790.981748036,0,1785941132.8224926,288.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,8.4933777e-07,1.1135602e-06,-4.3390384e-07,"[0.23782119545742136, 59.8566271128156, 0.0, 0.0, 0.0, 0.0, -0.7117208590862626, 2.424083215873038]","[-0.038048771672719445, -0.0005692485775144089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340318e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.129967937469482,13790.991732489,0,1785941132.832687,289.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,6.130355e-07,8.0374633e-07,-3.1318336e-07,"[0.21624675583338931, 59.85652241706714, 0.0, 0.0, 0.0, 0.0, -0.7117204350346755, 2.4240827401865235]","[-0.03459709897532678, -0.0005692482383494685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340329e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.139966020584106,13791.001727459,0,1785941132.8425698,290.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,4.3911635e-07,5.7572214e-07,-2.2433271e-07,"[0.19824458754965554, 59.85643505672244, 0.0, 0.0, 0.0, 0.0, -0.7117200105591185, 2.4240822640244137]","[-0.03171695034381302, -0.0005692478988454285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.149991283416748,13791.011740468,0,1785941132.8523946,291.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,3.16103e-07,4.1444022e-07,-1.614885e-07,"[0.18299529643934243, 59.856361055451764, 0.0, 0.0, 0.0, 0.0, -0.711719585659168, 2.424081787386234]","[-0.029277231737104503, -0.0005692475590019501, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.159965763092041,13791.021730512,0,1785941132.8625848,292.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,2.2732812e-07,2.980482e-07,-1.16135794e-07,"[0.16991228815669696, 59.8562975666489, 0.0, 0.0, 0.0, 0.0, -0.7117191603344004, 2.424081310271509]","[-0.02718409452121746, -0.0005692472188186944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340338e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.1699559783935545,13791.03172036,0,1785941132.872494,293.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,1.6361562e-07,2.1451518e-07,-8.358679e-08,"[0.15856457452436945, 59.85624249882824, 0.0, 0.0, 0.0, 0.0, -0.7117187345843914, 2.424080832679763]","[-0.025368585335110723, -0.0005692468782953222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340334e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.1799283123016355,13791.041699598,0,1785941132.882541,294.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,1.17564475e-07,1.5413792e-07,-6.006051e-08,"[0.1486283853662887, 59.85619428080826, 0.0, 0.0, 0.0, 0.0, -0.7117183084087163, 2.424080354610519]","[-0.02377890451694138, -0.0005692465374314939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340338e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.189947137832641,13791.051716707,0,1785941132.8923738,295.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,8.447042e-08,1.10748566e-07,-4.315366e-08,"[0.13985577957234407, 59.85615170938831, 0.0, 0.0, 0.0, 0.0, -0.7117178818069502, 2.4240798760633013]","[-0.02237538422016306, -0.0005692461962268692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340336e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.1999056434631346,13791.061678793,0,1785941132.902483,296.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,6.0466256e-08,7.927688e-08,-3.089058e-08,"[0.13205367345105484, 59.85611384757803, 0.0, 0.0, 0.0, 0.0, -0.7117174547786673, 2.4240793970376315]","[-0.021127133180955708, -0.000569245854681108, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.209969530105591,13791.071734212,0,1785941132.912453,297.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,4.327517e-08,5.673778e-08,-2.2108116e-08,"[0.1250694643033905, 59.85607995483195, 0.0, 0.0, 0.0, 0.0, -0.711717027323442, 2.4240789175330324]","[-0.020009736648393176, -0.0005692455127938698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.220102796554565,13791.081871247,0,1785941132.9225128,298.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,3.1178285e-08,4.0877634e-08,-1.5928146e-08,"[0.11878094996644953, 59.85604943813132, 0.0, 0.0, 0.0, 0.0, -0.7117165994408478, 2.4240784375490256]","[-0.01900364362246804, -0.0005692451705648132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.229955444335937,13791.091719396,0,1785941132.9324677,299.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,2.2529717e-08,2.9538558e-08,-1.1509826e-08,"[0.11308911770037088, 59.85602181699031, 0.0, 0.0, 0.0, 0.0, -0.7117161711304579, 2.424077957085132]","[-0.018093013155427867, -0.0005692448279935972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,1,1,haply,mpc,seeded_random,9283074,persist_session,10.0,4.239916095733642,13791.101687134,0,1785941132.942511,300.0,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0799889849999999,0.0792001799999999,0.0,-0.06781363,-0.121525235,0.22578563,1.6126458e-08,2.1143292e-08,-8.238575e-09,"[0.10791289271017748, 59.85599669797174, 0.0, 0.0, 0.0, 0.0, -0.7117157423918452, 2.424077476140873]","[-0.017264874173115192, -0.00056924448507988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010654930235190162, 6.713308782340337e-05, 0.0]",False
