schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.0232813,4430.500618307,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.045924146,-0.23048705,0.19857284,-0.00052394526,0.0063665267,-0.007077447,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.033282,4430.510613087,0,1786001879.0254312,172,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078993354,-0.08500994,0.0,0.0459218,-0.23044182,0.19863291,-0.0005294114,0.006262053,-0.0063437647,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.426796441738829e-05, 0.011046664162424261, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.0431972,4430.520533353,0,1786001879.0355325,173,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078986316,-0.08488980000000002,0.0,0.0459218,-0.23044182,0.19863291,-0.000501022,0.005888205,-0.0053048534,"[-1.3706428896851603, 4.019277302558373, 0.0, 0.0, 0.0, 0.0, 4.579617231713986, -0.9441532182846242]","[-0.004189792997623424, 0.7439028859075837, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.768969220628962e-05, 0.010817552707505118, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.0532076,4430.530539012,0,1786001879.045368,174,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078986316,-0.08488980000000002,0.0,0.045820374,-0.23036864,0.19875512,-0.0003892231,0.004790554,-0.003097395,"[-1.3702061651889683, 4.019139757722759, 0.0, 0.0, 0.0, 0.0, 3.646351633954323, -0.5961373446235578]","[-0.0013889560663534152, 0.6012461916524017, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.485712644438124e-05, 0.011036607048039174, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.06317,4430.540505655,0,1786001879.055515,175,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078682038,-0.08464537999999999,0.0,0.045820374,-0.23036864,0.19875512,-0.00031664857,0.00410756,-0.0015267885,"[-1.5519835258400105, 4.145028718365357, 0.0, 0.0, 0.0, 0.0, 4.396376814360736, -0.8543558649715972]","[-0.1263412347790009, 0.7032636780753402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0006626237569363219, 0.010572499489218344, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.073186,4430.550516779,0,1786001879.0655696,176,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078682038,-0.08464537999999999,0.0,0.04581804,-0.2303233,0.19881518,-0.00029362994,0.0037571494,0.00014024533,"[-1.528491332025159, 4.1376360650791755, 0.0, 0.0, 0.0, 0.0, 3.104845410468354, -0.370159656070292]","[-0.0020144934929385515, 0.5111984524478181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011032872992688825, 0.011016146254545688, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.0832195,4430.560555742,0,1786001879.0755093,177,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078675036,-0.08452525999999999,0.0,0.045721274,-0.23034056,0.19881745,-0.00047308893,0.003649081,0.0013736521,"[-1.5291009772502768, 4.137865540945679, 0.0, 0.0, 0.0, 0.0, 3.3732509877779915, -0.46648118710758746]","[-0.004940922741243895, 0.5493476137813595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012388943186204265, 0.010783511076859816, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.0932305,4430.57055123,0,1786001879.085355,178,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07838473800000001,-0.08452072,0.0,0.04571896,-0.2302953,0.1988773,-0.00071396795,0.0035014828,0.0022446513,"[-1.7112918620515079, 4.262024268600032, 0.0, 0.0, 0.0, 0.0, 2.7387214453574282, -0.22834224988775675]","[-0.128428474045577, 0.45047113239183556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000678264240057816, 0.0109972179806174, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.103257,4430.580578765,0,1786001879.0955899,179,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07837779600000001,-0.08440102,0.0,0.04571896,-0.2302953,0.1988773,-0.0008746289,0.0033604146,0.0027781946,"[-1.6803057402561214, 4.250729727800971, 0.0, 0.0, 0.0, 0.0, 2.9578586381731236, -0.3068815944990219]","[-0.005608949444206817, 0.4826858880169031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014828972761302966, 0.010780285526400646, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,7,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001879.11323,4430.590558817,0,1786001879.1054094,180,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07837779600000001,-0.08440102,0.0,0.045716643,-0.23024987,0.19893734,-0.0010020351,0.0032083034,0.0031561065,"[-1.6796078377310577, 4.250510290967293, 0.0, 0.0, 0.0, 0.0, 2.4076430992764353, -0.09946337334530175]","[-0.002724666552798653, 0.39581898131700727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013579731979458646, 0.01099569048375613, 0.0]",False
