schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001956.9533308,4508.430663051,0,1786001956.9454405,174,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08181516,0.07947521999999996,0.0,0.0468677,-0.18631627,0.28088665,0.00083220267,-0.0035520915,0.0072230254,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010779223961766986, 4.393018240574589e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001956.963133,4508.440462988,0,1786001956.955887,175,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081824016,0.07961768000000002,0.0,0.046870645,-0.18633367,0.2809579,0.00066701963,-0.0029684477,0.0069407267,"[-5.634404426125615, 9.930177993506938, 0.0, 0.0, 0.0, 0.0, -0.7358065858657978, 2.3052887722298223]","[0.9202002019771155, 0.03115600179291686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010779223961766986, 4.393018240574589e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001956.9732242,4508.450554139,0,1786001956.9654167,176,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08183285100000001,0.07976017999999996,0.0,0.046870645,-0.18633367,0.2809579,0.0005468929,-0.0025273915,0.006582437,"[-5.398584280023584, 9.764971396797803, 0.0, 0.0, 0.0, 0.0, -0.7366594268438836, 2.3067335687899724]","[0.882721509809269, 0.034316897293898696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.36378199551507, ""weight_trajectory"": 3153.8173080269103, ""weight_goal"": 1000.0, ""Q"": [[3153.8173080269103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.8173080269103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.36378199551507, 0.0], [0.0, 474.36378199551507]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011069187760912771, -0.00025919574140883525, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001956.9832616,4508.460588669,0,1786001956.975667,177,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08183285100000001,0.07976017999999996,0.0,0.046870645,-0.18633367,0.2809579,0.00045454354,-0.002183564,0.0062616365,"[-5.160164126758565, 9.598771226795156, 0.0, 0.0, 0.0, 0.0, -0.736885858327406, 2.3069295223591664]","[0.835084072261264, -0.00017671996654411044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.36378199551507, ""weight_trajectory"": 3153.8173080269103, ""weight_goal"": 1000.0, ""Q"": [[3153.8173080269103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.8173080269103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.36378199551507, 0.0], [0.0, 474.36378199551507]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011051828161333611, 2.079779984773567e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001956.9932225,4508.470549683,0,1786001956.9853992,178,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08183285100000001,0.07976017999999996,0.0,0.046870645,-0.18633367,0.2809579,0.0003901489,-0.0019438152,0.0060379426,"[-4.961408184300373, 9.460220559105295, 0.0, 0.0, 0.0, 0.0, -0.7368858308670129, 2.306929498594971]","[0.8029188314400628, -0.00017671995995855895, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 474.36378199551507, ""weight_trajectory"": 3153.8173080269103, ""weight_goal"": 1000.0, ""Q"": [[3153.8173080269103, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3153.8173080269103, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[474.36378199551507, 0.0], [0.0, 474.36378199551507]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01105182816133335, 2.079779984768671e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001957.0031848,4508.480522675,0,1786001956.995518,179,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08183285100000001,0.07976017999999996,0.0,0.046870645,-0.18633367,0.2809579,0.00034478106,-0.0017749047,0.0058803447,"[-4.777218124030228, 9.331823614004485, 0.0, 0.0, 0.0, 0.0, -0.7368858033791339, 2.306929474806989]","[0.7731108288606835, -0.00017671995336641583, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.13430476755383, ""weight_trajectory"": 3167.194171394677, ""weight_goal"": 1000.0, ""Q"": [[3167.194171394677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.194171394677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.13430476755383, 0.0], [0.0, 472.13430476755383]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011075646399557897, 2.0861924465563653e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001957.01326,4508.490585808,0,1786001957.0053747,180,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08183285100000001,0.07976017999999996,0.0,0.04695119,-0.18631643,0.28095588,0.000295451,-0.0013586553,0.0045945295,"[-4.6060494299181345, 9.212503725685568, 0.0, 0.0, 0.0, 0.0, -0.7368857758637416, 2.3069294509951974]","[0.7454101110905764, -0.00017671994676767444, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 472.13430476755383, ""weight_trajectory"": 3167.194171394677, ""weight_goal"": 1000.0, ""Q"": [[3167.194171394677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3167.194171394677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[472.13430476755383, 0.0], [0.0, 472.13430476755383]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01107564639955565, 2.0861924465143447e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001957.02328,4508.500620107,0,1786001957.0155106,181,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082074486,0.07975613999999998,0.0,0.046954136,-0.18633376,0.28102714,0.00035979913,-0.0009460538,0.0033020964,"[-4.930804358812081, 9.469656133563879, 0.0, 0.0, 0.0, 0.0, -0.7369004026055748, 2.306949078329233]","[1.0249098912453016, -0.0010992127947307931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.84815443927374, ""weight_trajectory"": 3168.9110733643574, ""weight_goal"": 1000.0, ""Q"": [[3168.9110733643574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.9110733643574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.84815443927374, 0.0], [0.0, 471.84815443927374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011543691755187248, 2.868737704800921e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001957.033202,4508.510535083,0,1786001957.025487,182,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08208332400000001,0.07989866000000001,0.0,0.047034714,-0.18631652,0.2810251,0.0005075708,-0.0007394607,0.0028155304,"[-4.288885814340524, 9.022250227395496, 0.0, 0.0, 0.0, 0.0, -0.7483767392016973, 2.3262920209806297]","[0.7031496070288197, 0.033156945883245116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.84815443927374, ""weight_trajectory"": 3168.9110733643574, ""weight_goal"": 1000.0, ""Q"": [[3168.9110733643574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.9110733643574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.84815443927374, 0.0], [0.0, 471.84815443927374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011117118391407098, -0.0002591085173714525, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,22,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001957.0432105,4508.520541525,0,1786001957.0355008,183,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.082325058,0.07989458000000005,0.0,0.04711525,-0.18629922,0.2810231,0.00067372073,-0.000622791,0.002641183,"[-4.596541739284359, 9.2671933200689, 0.0, 0.0, 0.0, 0.0, -0.7488139859130848, 2.32694417609363]","[0.9698443357845853, -0.0010270230627769665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.84815443927374, ""weight_trajectory"": 3168.9110733643574, ""weight_goal"": 1000.0, ""Q"": [[3168.9110733643574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3168.9110733643574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.84815443927374, 0.0], [0.0, 471.84815443927374]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011574284491805384, 1.6815544660983836e-05, 0.0]",False
