schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.073301,4463.550631955,0,1786001912.0656319,116,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0654561786,-0.04985290000000003,0.0,-0.002233273,-0.15006268,0.21620135,0.00035893533,0.001383034,0.0010970227,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008623718251827108, 0.006531473645321655, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.083286,4463.560617868,0,1786001912.075872,117,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.065478903,-0.049752920000000034,0.0,-0.0022408506,-0.15010422,0.21625137,0.0003128511,0.001268704,0.0012239324,"[13.601783826093131, -1.5832487548369962, 0.0, 0.0, 0.0, 0.0, 16.785868407587262, -2.1005439590161283]","[1.7646575353692553, 1.6203587857671815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008666493071597624, 0.006343278290420548, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.093286,4463.570613746,0,1786001912.0857277,118,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655016358,-0.04965288000000001,0.0,-0.0022450562,-0.15013056,0.21638232,0.00027249515,0.0011461684,0.0013848275,"[12.987298333311665, -1.4713364806504041, 0.0, 0.0, 0.0, 0.0, 16.272050652596793, -2.020591197063838]","[1.6852700938636636, 1.5685027550469024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008670005617086378, 0.0063277792377374855, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1031957,4463.580532068,0,1786001912.0953856,119,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655142526,-0.04939098000000003,0.0,-0.0022567753,-0.1501981,0.2165635,0.00011017947,0.00032307862,0.0025903792,"[12.46355835826655, -1.3762037245485288, 0.0, 0.0, 0.0, 0.0, 16.34161172433788, -2.0307006519481927]","[1.6160062855575952, 1.5364574276642633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008652640550575583, 0.005993349964211895, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1132274,4463.590560128,0,1786001912.1054382,120,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655494099,-0.04902862000000002,0.0,-0.0022684804,-0.15026556,0.21674481,-0.0001408703,-0.0010122778,0.0045249136,"[11.877409453099549, -1.269089281350286, 0.0, 0.0, 0.0, 0.0, 16.15881887933702, -2.005213389152485]","[1.5431497791623756, 1.4955877630722634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008695936147733386, 0.005798574926195488, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1232257,4463.600560322,0,1786001912.1155515,121,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655845252,-0.04866599999999999,0.0,-0.0022952047,-0.15041539,0.21702696,-0.00038491216,-0.002323024,0.0064278934,"[11.404846529576746, -1.1827382844347334, 0.0, 0.0, 0.0, 0.0, 15.72963920143667, -1.945355507670808]","[1.4819983393132403, 1.4507686951941432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008698413508176635, 0.00577172134425755, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1332383,4463.610568976,0,1786001912.1255336,122,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0656646981,-0.048101700000000025,0.0,-0.0022494136,-0.15052575,0.21725838,-0.00073246047,-0.0042160223,0.0090742335,"[10.82706974227441, -1.0757373450828502, 0.0, 0.0, 0.0, 0.0, 15.90768502417748, -1.9674551469788366]","[1.4125286853838683, 1.417533092579282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00878910079924616, 0.005343687751910502, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1433802,4463.620707136,0,1786001912.1356103,123,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0655273248,-0.047638860000000005,0.0,-0.0020740689,-0.15064965,0.21770132,-0.00086402544,-0.0060128244,0.012734661,"[11.038937846091267, -1.112326049179408, 0.0, 0.0, 0.0, 0.0, 15.252895906178885, -1.880967641505699]","[1.4146800985036494, 1.3723740526472177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008378587345075125, 0.00550016813593216, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1532242,4463.630552749,0,1786001912.1455739,124,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06500129069999999,-0.04675298,0.0,-0.0017572725,-0.15071905,0.21817361,-0.0006899762,-0.0075396295,0.016963264,"[11.689356498614277, -1.2079163851007944, 0.0, 0.0, 0.0, 0.0, 15.966969923885861, -1.9488963028058204]","[1.4441688619023731, 1.3396368954466389, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007613241590849665, 0.004634386035785685, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,14,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001912.1632314,4463.640563265,0,1786001912.1555948,125,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0640509015,-0.04580840000000003,0.0,-0.0012377673,-0.15075919,0.21880637,-4.0190942e-05,-0.0082410965,0.02274933,"[12.334110625115482, -1.2815337550637902, 0.0, 0.0, 0.0, 0.0, 15.79088146879452, -1.9332089188371622]","[1.4578532873430436, 1.2990924263912633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00922616686970821, 0.006085530388541425, 0.0]",False
