schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0133305,4467.490658135,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0233662,4467.500690301,0,1786001916.015387,201,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08130756389999999,0.07834291999999998,0.0,-0.007583105,-0.19752546,0.28028408,8.7995744e-05,0.00059255847,0.00038673697,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001634826321646862, -0.015708094663903528, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0333054,4467.510620772,0,1786001916.025501,202,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081528399,0.07841253999999998,0.0,-0.0076681534,-0.19752067,0.28028512,4.4251487e-05,0.0007087595,0.0004244711,"[18.882177777529726, -2.134500725304587, 0.0, 0.0, 0.0, 0.0, 18.159841553734868, -2.2137725235592343]","[0.07546567126416738, -2.8919852596843127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007785050084007856, -0.015638678244787024, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0433247,4467.520643274,0,1786001916.0353794,203,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08178354419999999,0.07841461999999999,0.0,-0.0076566353,-0.19745593,0.2803188,-1.0758318e-05,0.00093914417,0.00052661996,"[18.876162307797717, -2.132342191087649, 0.0, 0.0, 0.0, 0.0, 17.22343012928989, -2.0697090983066646]","[0.08874189099456017, -2.7288789379668223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009174414110527817, -0.015450605679888256, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.053183,4467.530517519,0,1786001916.045464,204,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08174898989999999,0.07848197999999995,0.0,-0.0077416818,-0.19745111,0.2803199,-9.967376e-05,0.0011523688,0.0006241082,"[18.88362689949221, -2.132532888412126, 0.0, 0.0, 0.0, 0.0, 15.865552657342356, -1.857952043563727]","[0.025720292886619773, -2.5268143380558876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001203008821628932, -0.015379327112102518, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0631618,4467.540502589,0,1786001916.0556328,205,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0820041294,0.07848418000000001,0.0,-0.0077301413,-0.19738641,0.28035352,-0.00017631715,0.0013526424,0.00071764726,"[18.84757682886784, -2.119939968734134, 0.0, 0.0, 0.0, 0.0, 15.160223713479748, -1.749539696345659]","[0.09096322279949953, -2.4030341336821652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009091575499338984, -0.015199536947351084, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0732977,4467.550621492,0,1786001916.06573,206,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08196950789999999,0.07855142000000004,0.0,-0.007718569,-0.19732153,0.28038725,-0.00045338384,0.001875714,0.0009771633,"[18.856155190482784, -2.1203259907827845, 0.0, 0.0, 0.0, 0.0, 14.071146428143852, -1.5795560078898914]","[0.029867173498126225, -2.2415188721455968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014444880792120014, -0.015129072986907662, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.0831697,4467.560503013,0,1786001916.0758476,207,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081934791,0.07861887999999995,0.0,-0.00770704,-0.1972569,0.2804208,-0.0019375719,0.0026013833,0.001321665,"[18.856068389183186, -2.120322327064714, 0.0, 0.0, 0.0, 0.0, 13.313095054678476, -1.4612373567002785]","[0.029206960217081485, -2.121451223870005, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013798363127619866, -0.014890563426759141, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.093294,4467.57062701,0,1786001916.085671,208,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08190020399999999,0.07868598000000004,0.0,-0.007695475,-0.19719203,0.28045443,-0.0017496848,0.003167656,0.001612532,"[18.856012607645653, -2.120320361465965, 0.0, 0.0, 0.0, 0.0, 12.626227965952776, -1.3539841768908498]","[0.028364820692433464, -2.0128539950956705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012951410485371553, -0.014660959427611827, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,15,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001916.103201,4467.58053735,0,1786001916.0954947,209,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081865509,0.07875323999999995,0.0,-0.007596528,-0.19711502,0.2804151,-0.0010236973,0.0035661042,0.0018266106,"[18.85593755134054, -2.120317988833495, 0.0, 0.0, 0.0, 0.0, 12.009866873470465, -1.257736914216925]","[0.02768753187417317, -1.9152165479374244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012322545932918564, -0.01443066982173975, 0.0]",
