schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.433327,4548.910655535,0,1786001997.425409,562,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080835024,-0.08059436000000003,0.0,0.046538036,-0.13285413,0.20078063,0.00039622572,-0.0010553311,0.0010501507,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.990120977855695e-05, 0.010677028819419749, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4432793,4548.920599347,0,1786001997.435565,563,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080835024,-0.08059436000000003,0.0,0.046538036,-0.13285413,0.20078063,0.0003277581,-0.0010297241,0.0010103917,"[0.11305817456222407, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004218956809128135, 0.1131370849898476]","[-9.440628915564701e-05, 0.0006775406686295752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.990120977855695e-05, 0.010677028819419749, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4532177,4548.93054892,0,1786001997.4454467,564,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080835024,-0.08059436000000003,0.0,0.046538036,-0.13285413,0.20078063,0.00027626363,-0.0010104654,0.0009804891,"[0.11297929530989947, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021485027220520393, 0.1131370849898476]","[-9.434042308685392e-05, 0.0003450374196062052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52193346540696, ""weight_trajectory"": 3002.868399207558, ""weight_goal"": 1000.0, ""Q"": [[3002.868399207558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.868399207558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52193346540696, 0.0], [0.0, 499.52193346540696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.994723822195991e-05, 0.010681971959167156, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4632633,4548.940590683,0,1786001997.455475,565,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080835024,-0.08059436000000003,0.0,0.046531674,-0.13280073,0.2008131,0.00021637006,-0.0008431581,0.0008192853,"[0.11290044725385844, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.001440747686905908, 0.1131370849898476]","[-9.42745830677063e-05, 0.00023137595270013476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52193346540696, ""weight_trajectory"": 3002.868399207558, ""weight_goal"": 1000.0, ""Q"": [[3002.868399207558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.868399207558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52193346540696, 0.0], [0.0, 499.52193346540696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.994723822216301e-05, 0.010681971959166764, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4732738,4548.950608272,0,1786001997.465594,566,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080815938,-0.08052942000000002,0.0,0.046531674,-0.13280073,0.2008131,0.0001482224,-0.00054976554,0.0006162573,"[0.26438888330154103, 0.4640591108627997, 0.0, 0.0, 0.0, 0.0, 0.949587643695256, 3.0896953816231263]","[-0.0010910155813629808, 0.1722653518405435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7822969975604, ""weight_trajectory"": 3073.3062180146376, ""weight_goal"": 1000.0, ""Q"": [[3073.3062180146376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3062180146376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7822969975604, 0.0], [0.0, 487.7822969975604]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.359851326167577e-05, 0.010558295641552699, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4831707,4548.960506363,0,1786001997.4755187,567,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080815938,-0.08052942000000002,0.0,0.04652531,-0.13274729,0.20084555,7.0536706e-05,-9.0095724e-05,0.0006321885,"[0.10890026083630322, 0.4642985109613712, 0.0, 0.0, 0.0, 0.0, -0.04768231264798439, 4.080263717029632]","[-8.885586102625182e-05, -0.0076544139936396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7822969975604, ""weight_trajectory"": 3073.3062180146376, ""weight_goal"": 1000.0, ""Q"": [[3073.3062180146376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3062180146376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7822969975604, 0.0], [0.0, 487.7822969975604]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.946268945616536e-05, 0.01079833476062275, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.4931726,4548.970504935,0,1786001997.4853573,568,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080796846,-0.08046451999999998,0.0,0.04651897,-0.13269405,0.200878,-2.129338e-05,0.00053722865,0.000816702,"[0.2644104877284787, 0.84413822019982, 0.0, 0.0, 0.0, 0.0, 0.5883344523389327, 6.8323759691819586]","[-0.001848764681593429, 0.13947643459602954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 487.7822969975604, ""weight_trajectory"": 3073.3062180146376, ""weight_goal"": 1000.0, ""Q"": [[3073.3062180146376, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3073.3062180146376, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[487.7822969975604, 0.0], [0.0, 487.7822969975604]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.181545920962167e-05, 0.010670359417944248, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.5032141,4548.980551029,0,1786001997.495482,569,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080777826,-0.08039962,0.0,0.04651262,-0.13264072,0.20091034,-9.1698916e-05,0.001028875,0.0009792132,"[0.258310904343184, 0.8293637478175674, 0.0, 0.0, 0.0, 0.0, 0.45869112583510124, 6.295910851924848]","[-0.0017589448174638866, 0.1139311555854745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.62586762788266, ""weight_trajectory"": 3224.2447942327044, ""weight_goal"": 1000.0, ""Q"": [[3224.2447942327044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3224.2447942327044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.62586762788266, 0.0], [0.0, 462.62586762788266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.134615291239734e-05, 0.010668294517988385, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.513337,4548.990661922,0,1786001997.50545,570,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080758776,-0.08033494000000002,0.0,0.04651262,-0.13264072,0.20091034,-0.00014905354,0.0014365478,0.0011255058,"[0.2594219956164094, 0.8321719331119308, 0.0, 0.0, 0.0, 0.0, 0.3824394566531357, 5.972840588906077]","[-0.0017872131616723124, 0.10007459584422912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.62586762788266, ""weight_trajectory"": 3224.2447942327044, ""weight_goal"": 1000.0, ""Q"": [[3224.2447942327044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3224.2447942327044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.62586762788266, 0.0], [0.0, 462.62586762788266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.0821211727982635e-05, 0.010923229175169392, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,30,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001997.5232258,4549.000556989,0,1786001997.515471,571,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080758776,-0.08033494000000002,0.0,0.04651952,-0.1326861,0.20095311,-0.00017735631,0.0016437401,0.0012959813,"[0.11409949643457543, 0.8330361949737592, 0.0, 0.0, 0.0, 0.0, -0.14122293544337416, 7.846893262228744]","[-8.65759595066417e-05, -0.022642970880937276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 462.62586762788266, ""weight_trajectory"": 3224.2447942327044, ""weight_goal"": 1000.0, ""Q"": [[3224.2447942327044, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3224.2447942327044, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[462.62586762788266, 0.0], [0.0, 462.62586762788266]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.687917156827576e-05, 0.011045655885945157, 0.0]",False
