schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2333105,4438.710640846,0,1786001887.2255516,172,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079983726,0.07832211999999994,0.0,0.04625766,-0.14794119,0.28030586,2.4426208e-06,-3.6713613e-05,0.0001249153,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010668159734452889, 0.00014101276791596125, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2432704,4438.720602766,0,1786001887.2356052,173,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999389600000001,0.07845610000000003,0.0,0.04625766,-0.14794119,0.28030586,5.4082843e-06,-4.6669145e-05,0.00016161789,"[0.11369428073114558, 2.6181080706165973, 0.0, 0.0, 0.0, 0.0, 2.6949725509883216, -0.3342591399640571]","[-0.01554197967860553, -0.0002937442176189119, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010661249670155831, -0.00011637737393576397, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.25338,4438.730709601,0,1786001887.2457612,174,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999389600000001,0.07845610000000003,0.0,0.046250694,-0.14787368,0.2803215,7.5400903e-06,-5.3821543e-05,0.00018800667,"[0.13936999618395884, 2.6093330913567305, 0.0, 0.0, 0.0, 0.0, 2.6923474700109633, -0.33306446753634655]","[-0.022298348674976712, 0.004156715258949854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010661249670155831, -0.00011637737393576397, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2632313,4438.740567158,0,1786001887.25575,175,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07997299800000002,0.07848738,0.0,0.046243716,-0.1478061,0.28033713,5.9938234e-06,-2.9244606e-05,0.00021362456,"[0.19374384023855598, 2.5908828592729534, 0.0, 0.0, 0.0, 0.0, 2.6923825834526323, -0.3328245206961207]","[-0.036414289177826145, 0.0030303077441175457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01065641184919108, 6.940008920555488e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2731802,4438.750509802,0,1786001887.2657502,176,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07995206399999999,0.07851863999999997,0.0,0.046182077,-0.14784193,0.28040588,-2.9153154e-05,4.2931188e-05,0.00017639445,"[0.18336835284611971, 2.5944034697214162, 0.0, 0.0, 0.0, 0.0, 2.692382316830089, -0.3328272874104807]","[-0.034761146427815984, 0.0029479931811505545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010709149706868799, 6.720950884914876e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2831988,4438.760535706,0,1786001887.27538,177,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07976714700000001,0.07865613999999999,0.0,0.046120435,-0.14787768,0.28047463,-0.00011303331,5.4336408e-05,0.0002328322,"[0.631781014693275, 2.4525283040373607, 0.0, 0.0, 0.0, 0.0, 2.6846415206250276, -0.324938794267328]","[-0.14803307986060185, -0.0010319220686164253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010853254983665564, -0.00015921888854952465, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.2932158,4438.770547281,0,1786001887.2853658,178,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07958222100000001,0.07879364,0.0,0.045993708,-0.14793031,0.28054515,-0.00023418905,-8.925923e-05,0.0007354648,"[0.577202195905736, 2.469849078609603, 0.0, 0.0, 0.0, 0.0, 2.684968051844845, -0.32526829589582773]","[-0.13784952177502524, -0.0012397053931422373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011350683617539055, -0.00016886754711152704, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.3032286,4438.780557061,0,1786001887.295366,179,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07920204,0.07893468000000003,0.0,0.045931973,-0.14796594,0.280614,-0.00038399824,-0.00028583614,0.0012764495,"[0.9903600322990842, 2.3514819845638044, 0.0, 0.0, 0.0, 0.0, 2.6847238057535727, -0.32502613396063007]","[-0.2470641685827439, -0.0017239737077456708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011978819792327528, -0.00020694280763663666, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.3132389,4438.790569959,0,1786001887.3055158,180,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07901683500000001,0.07907237999999994,0.0,0.045870237,-0.14800155,0.28068277,-0.0005539738,-0.0005338739,0.0017936439,"[0.4828118631282948, 2.5132764999193546, 0.0, 0.0, 0.0, 0.0, 2.685071179588227, -0.32536709264761676]","[-0.12263574023911705, -0.0019234906684472116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012974503826543722, -0.0002185136012198191, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,9,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001887.3232586,4438.800588378,0,1786001887.3155904,181,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07883162700000002,0.07920992000000004,0.0,0.045805156,-0.14801833,0.28068456,-0.0013788099,-0.0009094434,0.002251113,"[0.45788843537259516, 2.521215126873729, 0.0, 0.0, 0.0, 0.0, 2.6849951506449186, -0.32529352625969576]","[-0.11907625037938388, -0.0023195898247069173, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013549743988343634, -0.0002458945677900985, 0.0]",False
