schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8433592,4553.320690311,0,,,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.019333566,-0.19186772,0.1689544,-0.0003389493,0.0014481712,-0.000772354,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8532772,4553.330612576,0,1786002001.845508,234,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007783859999999955,-0.14424682,0.0,0.019258315,-0.19172269,0.16891703,-0.0005042919,0.0038175127,-0.0027109007,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017629809343572847, 0.02196081238367104, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8632264,4553.340555548,0,1786002001.8555071,235,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010041389999999907,-0.14432156000000002,0.0,0.019180715,-0.19162232,0.16882414,-0.0007151226,0.0056011667,-0.0041304827,"[-8.005708615939781, 25.58341788874993, 0.0, 0.0, 0.0, 0.0, 7.352434845613538, -1.1270617676347845]","[-1.354195841172786, 0.9077857712194857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017629809343572847, 0.02196081238367104, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8732162,4553.350553779,0,1786002001.8655422,236,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0012369389999999925,-0.14450733999999998,0.0,0.019101657,-0.1915754,0.16877848,-0.0009267882,0.0074967337,-0.004319843,"[-2.0342645890657005, 25.556897634653215, 0.0, 0.0, 0.0, 0.0, 6.877723394354267, -1.0101520751072248]","[-0.7906928807864569, 0.8612726787143896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.92319802334157, ""weight_trajectory"": 3270.4608118599504, ""weight_goal"": 1000.0, ""Q"": [[3270.4608118599504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4608118599504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.92319802334157, 0.0], [0.0, 454.92319802334157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017543813926597415, 0.02128285275669807, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8834715,4553.360785377,0,1786002001.8753402,237,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014741129999999922,-0.14459866,0.0,0.019103175,-0.19152185,0.16873135,-0.0012726109,0.008690688,-0.004321791,"[0.2225953421680078, 25.540772215165433, 0.0, 0.0, 0.0, 0.0, 6.896973901835757, -1.014734034167991]","[-0.7906928807864569, 0.8612726787143896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.92319802334157, ""weight_trajectory"": 3270.4608118599504, ""weight_goal"": 1000.0, ""Q"": [[3270.4608118599504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3270.4608118599504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.92319802334157, 0.0], [0.0, 454.92319802334157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01674108145619465, 0.01981457970274769, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.8931699,4553.37051055,0,1786002001.8855388,238,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014695589999999953,-0.14469292,0.0,0.019104693,-0.19146821,0.16868421,-0.002938503,0.008874563,-0.0047118757,"[6.08902974210515, 26.080409406020628, 0.0, 0.0, 0.0, 0.0, 6.711246292832813, -0.9705423944158335]","[0.6051407856976979, 0.8323925952816758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.69635945941593, ""weight_trajectory"": 3397.821843243504, ""weight_goal"": 1000.0, ""Q"": [[3397.821843243504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.821843243504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.69635945941593, 0.0], [0.0, 433.69635945941593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015391942550296153, 0.019482761273750787, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.9032092,4553.380541712,0,1786002001.8954551,239,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014650049999999984,-0.1447872,0.0,0.019106213,-0.1914146,0.16863713,-0.004206507,0.0084562125,-0.0053425324,"[4.889161050689532, 25.969957793825188, 0.0, 0.0, 0.0, 0.0, 6.527499564416033, -0.9267764158004733]","[0.4884486435379725, 0.8103047890530397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.69635945941593, ""weight_trajectory"": 3397.821843243504, ""weight_goal"": 1000.0, ""Q"": [[3397.821843243504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.821843243504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.69635945941593, 0.0], [0.0, 433.69635945941593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01543669512865863, 0.0195557915311174, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.913258,4553.390582542,0,1786002001.9055154,240,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014604449999999942,-0.14488136000000001,0.0,0.019107735,-0.19136094,0.16859005,-0.005094699,0.008053037,-0.005684674,"[4.075130338738787, 25.895054844597244, 0.0, 0.0, 0.0, 0.0, 6.361604512784974, -0.8872879386254015]","[0.4089013728310989, 0.7900272320913359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 433.69635945941593, ""weight_trajectory"": 3397.821843243504, ""weight_goal"": 1000.0, ""Q"": [[3397.821843243504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3397.821843243504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[433.69635945941593, 0.0], [0.0, 433.69635945941593]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015165648480844753, 0.019225746918800465, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.9232283,4553.400558216,0,1786002001.9156103,241,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014558789999999933,-0.14497552000000002,0.0,0.019107735,-0.19136094,0.16859005,-0.003735322,0.007616644,-0.00568195,"[3.488796560381998, 25.841107608712107, 0.0, 0.0, 0.0, 0.0, 6.201419210075275, -0.84916494525415]","[0.35169188676233654, 0.7705433378659431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 412.53498295463197, ""weight_trajectory"": 3524.790102272208, ""weight_goal"": 1000.0, ""Q"": [[3524.790102272208, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3524.790102272208, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[412.53498295463197, 0.0], [0.0, 412.53498295463197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01489914575884266, 0.01890603269783875, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,31,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002001.9332917,4553.410616322,0,1786002001.9255593,242,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0014558789999999933,-0.14497552000000002,0.0,0.019107735,-0.19136094,0.16859005,-0.0026504144,0.0072426703,-0.0056307097,"[3.0036384257913005, 25.798423009182493, 0.0, 0.0, 0.0, 0.0, 6.23559013668729, -0.8569597417858072]","[0.29272222298366746, 0.7668249395659907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 412.53498295463197, ""weight_trajectory"": 3524.790102272208, ""weight_goal"": 1000.0, ""Q"": [[3524.790102272208, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3524.790102272208, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[412.53498295463197, 0.0], [0.0, 412.53498295463197]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01489914575884266, 0.01890603269783875, 0.0]",False
