schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9032524,4557.380590913,0,,,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9133298,4557.390648652,0,1786002005.9053125,160,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373281509999999,-0.045765659999999986,0.0,-0.0017495357,-0.2332603,0.21819635,-0.0020616187,-9.6381176e-05,-0.0001284329,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012384978256184969, 0.00904067532890194, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.923279,4557.400612897,0,1786002005.9156818,161,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06402769109999999,-0.045762919999999985,0.0,-0.0017495357,-0.2332603,0.21819635,-0.00241131,-5.1272775e-05,-8.0596685e-05,"[4.991183304989603, 1.353597945159083, 0.0, 0.0, 0.0, 0.0, 6.864373279955388, -0.09541271899469225]","[0.6005168624155934, 0.6435984706950061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012452929142776435, 0.008532053481989238, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9332552,4557.410582258,0,1786002005.9255488,162,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06402769109999999,-0.045762919999999985,0.0,-0.0018478454,-0.23325826,0.21819773,-0.0029730021,-1.0299346e-05,-3.9983344e-05,"[5.671643927537586, 1.273847110019012, 0.0, 0.0, 0.0, 0.0, 6.808009240000919, -0.08655260814461928]","[0.7261274767839728, 0.6383388257294669, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.2226104021648, ""weight_trajectory"": 2518.6643375870112, ""weight_goal"": 1000.0, ""Q"": [[2518.6643375870112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2518.6643375870112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.2226104021648, 0.0], [0.0, 580.2226104021648]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010839893686510903, 0.00789702712492624, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9432695,4557.420603897,0,1786002005.9358718,163,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06432262019999999,-0.045760159999999994,0.0,-0.00194613,-0.23325618,0.21819912,-0.0037145438,2.6830588e-05,-5.818016e-06,"[4.634303798231477, 1.4253590910098197, 0.0, 0.0, 0.0, 0.0, 6.75689812233971, -0.07853589333572153]","[0.5539635481899043, 0.6335068514697194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.2226104021648, ""weight_trajectory"": 2518.6643375870112, ""weight_goal"": 1000.0, ""Q"": [[2518.6643375870112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2518.6643375870112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.2226104021648, 0.0], [0.0, 580.2226104021648]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01091824543396664, 0.007452843177929194, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9532266,4557.430557154,0,1786002005.945609,164,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064617474,-0.045757380000000014,0.0,-0.00194613,-0.23325618,0.21819912,-0.0044649253,5.7262612e-05,2.0393067e-05,"[4.423222306769769, 1.4565439598046013, 0.0, 0.0, 0.0, 0.0, 6.704542619040957, -0.0703252367397717]","[0.5247980669781742, 0.628580272101868, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 580.2226104021648, ""weight_trajectory"": 2518.6643375870112, ""weight_goal"": 1000.0, ""Q"": [[2518.6643375870112, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2518.6643375870112, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[580.2226104021648, 0.0], [0.0, 580.2226104021648]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010377277553619842, 0.0070390579403769174, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9633722,4557.440689819,0,1786002005.9555593,165,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064617474,-0.045757380000000014,0.0,-0.00194613,-0.23325618,0.21819912,-0.0050475565,8.089145e-05,4.074458e-05,"[5.097411418625329, 1.3791792484303722, 0.0, 0.0, 0.0, 0.0, 6.6504000884188965, -0.061814029475760375]","[0.6556161806023464, 0.6235240882419242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 574.2970217643142, ""weight_trajectory"": 2554.217869414115, ""weight_goal"": 1000.0, ""Q"": [[2554.217869414115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2554.217869414115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[574.2970217643142, 0.0], [0.0, 574.2970217643142]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009783839424039438, 0.007086646744663152, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9732149,4557.450538187,0,1786002005.9655929,166,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064617474,-0.045757380000000014,0.0,-0.00194613,-0.23325618,0.21819912,-0.005444777,9.700089e-05,5.4619642e-05,"[4.9246572114052904, 1.3990031808333705, 0.0, 0.0, 0.0, 0.0, 6.599382201249789, -0.05379401624624766]","[0.6333969708468324, 0.618740784807813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 574.2970217643142, ""weight_trajectory"": 2554.217869414115, ""weight_goal"": 1000.0, ""Q"": [[2554.217869414115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2554.217869414115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[574.2970217643142, 0.0], [0.0, 574.2970217643142]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009783839424029862, 0.007086646744657225, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9831407,4557.460464026,0,1786002005.9756992,167,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064617474,-0.045757380000000014,0.0,-0.00194613,-0.23325618,0.21819912,-0.0054651895,0.00010313975,6.1147875e-05,"[4.7630723624083435, 1.4175454043508802, 0.0, 0.0, 0.0, 0.0, 6.549091204178982, -0.04588827015965788]","[0.6126143357321737, 0.6140256326848665, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 574.2970217643142, ""weight_trajectory"": 2554.217869414115, ""weight_goal"": 1000.0, ""Q"": [[2554.217869414115, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2554.217869414115, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[574.2970217643142, 0.0], [0.0, 574.2970217643142]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00978383942402986, 0.007086646744657225, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,32,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786002005.9931476,4557.470473002,0,1786002005.985411,168,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064617474,-0.045757380000000014,0.0,-0.00194613,-0.23325618,0.21819912,-0.003916803,7.391841e-05,4.382359e-05,"[4.611607640295534, 1.4349263206302665, 0.0, 0.0, 0.0, 0.0, 6.499511696908323, -0.03809437028870882]","[0.5931333257739123, 0.6093771879814786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 576.0606247023418, ""weight_trajectory"": 2543.6362517859498, ""weight_goal"": 1000.0, ""Q"": [[2543.6362517859498, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2543.6362517859498, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[576.0606247023418, 0.0], [0.0, 576.0606247023418]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009766556976387007, 0.007074300355241565, 0.0]",False
