schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001857.963207,4409.44054153,0,1786001857.9554994,465,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.9399999999096815e-07,-0.15033942,0.0,0.01959545,-0.13186584,0.16587918,0.0019336799,0.013931348,-0.0066269324,"[-4.258269572135419, 8.340676758679033, 0.0, 0.0, 0.0, 0.0, -1.4722173539403902, 3.3472107686787362]","[-0.4159436285394054, -0.2175780020104055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006392174407366459, 0.008687793516829094, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001857.9732022,4409.450534033,0,1786001857.9655373,466,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,7.266000000005768e-06,-0.15039726000000003,0.0,0.01959545,-0.13186584,0.16587918,0.0015469904,0.013275426,-0.0063470276,"[-4.203305009251404, 8.300103620084762, 0.0, 0.0, 0.0, 0.0, -1.400057035425615, 3.283640759728338]","[-0.39723555272142336, -0.19868435710895663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006361884709462237, 0.008641201919766067, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001857.9832063,4409.460540134,0,1786001857.9754972,467,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,7.266000000005768e-06,-0.15039726000000003,0.0,0.019592583,-0.13190958,0.16583623,0.0012426998,0.012373623,-0.006013289,"[-4.171371053320074, 8.276357699190418, 0.0, 0.0, 0.0, 0.0, -1.2935797489134002, 3.192813165180889]","[-0.4004213119366537, -0.16609209535196862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006375756140523197, 0.008535074463143765, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001857.9932258,4409.470546376,0,1786001857.9855287,468,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.3349999999946738e-06,-0.15048316,0.0,0.019592583,-0.13190958,0.16583623,0.0010079748,0.011414197,-0.005669401,"[-4.140055042984323, 8.25287845990484, 0.0, 0.0, 0.0, 0.0, -1.3897519736671902, 3.278841540956423]","[-0.40452684943271244, -0.20663663924105752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006392267776389637, 0.008699979651146845, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.0031962,4409.480532767,0,1786001857.995536,469,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.3349999999946738e-06,-0.15048316,0.0,0.019592583,-0.13190958,0.16583623,0.0007788874,0.009280913,-0.0046457974,"[-4.093773316252978, 8.21846631545518, 0.0, 0.0, 0.0, 0.0, -1.249508003508459, 3.159327654625306]","[-0.39300770354766307, -0.1605407367360579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006376476144143415, 0.008542265291067809, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.013265,4409.490570342,0,1786001858.005508,470,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.3349999999946738e-06,-0.15048316,0.0,0.019592583,-0.13190958,0.16583623,0.000554989,0.0066130296,-0.0033103204,"[-4.05643081801648, 8.190700812000978, 0.0, 0.0, 0.0, 0.0, -1.2280901306115601, 3.141075652603707]","[-0.3894227738647241, -0.157788900745786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006376476144141616, 0.008542265291066786, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.0232232,4409.500561947,0,1786001858.0153403,471,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.3349999999946738e-06,-0.15048316,0.0,0.019648971,-0.13190268,0.16583504,0.0005517538,0.0047964226,-0.0023948522,"[-4.019727049740701, 8.163410227466724, 0.0, 0.0, 0.0, 0.0, -1.2073737662072341, 3.1234214659901194]","[-0.38589916311071865, -0.15512719678340667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006376476144141615, 0.008542265291066786, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.0333364,4409.510650381,0,1786001858.02554,472,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016782900000000822,-0.15048554000000003,0.0,0.019705376,-0.13189575,0.16583388,0.00072034635,0.0034764733,-0.0017226198,"[-3.8668704569100614, 8.071618449087211, 0.0, 0.0, 0.0, 0.0, -1.1901610380593675, 3.1087309584917264]","[-0.23670235420831146, -0.15364386949246495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006056851729992732, 0.008546762146813994, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.0432947,4409.520615641,0,1786001858.035304,473,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003370440000000051,-0.15048786000000003,0.0,0.019877322,-0.13183108,0.16587327,0.00095119484,0.002504898,-0.0012862145,"[-3.8422658812585144, 8.05703485267933, 0.0, 0.0, 0.0, 0.0, -1.1706333067594186, 3.0920642058063454]","[-0.2279294428399607, -0.15114686949875095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006028955437509603, 0.008547035009234585, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.053274,4409.530602435,0,1786001858.0455542,474,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008528820000000027,-0.15040908000000003,0.0,0.019992806,-0.13177313,0.16591392,0.0013996407,0.0018352049,-0.001017863,"[-3.665168142853148, 8.037836838201027, 0.0, 0.0, 0.0, 0.0, -1.0635445246325166, 3.005747079041604]","[0.05577563327870744, -0.11346724810524125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005625798356096123, 0.008780710825281472, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.063338,4409.540630856,0,1786001858.0553029,475,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011993339999999998,-0.15032778000000002,0.0,0.020277178,-0.13169377,0.16595097,0.0031406279,0.0017522379,-0.0006073269,"[-3.7608890520626255, 8.072970951617014, 0.0, 0.0, 0.0, 0.0, -1.0426882549999383, 2.989024817976908]","[-0.06963522979358888, -0.10887866993567537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00628517251097062, 0.009363786901583841, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.0732136,4409.550549855,0,1786001858.065421,476,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0020524500000000043,-0.15025368,0.0,0.020505881,-0.13164152,0.16613278,0.006118004,0.0021917005,-0.00018375315,"[-3.628119816755453, 8.240247973151925, 0.0, 0.0, 0.0, 0.0, -1.041364050958316, 2.9879543456286384]","[0.3539203490785344, -0.11167677607190701, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005980808579667541, 0.010778582196058487, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,3,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001858.083187,4409.560513939,0,1786001858.075355,477,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002738559000000005,-0.14989006,0.0,0.02073198,-0.13163264,0.16627164,0.009470488,0.0032627594,0.00096528814,"[-3.698357169896328, 8.2074025245423, 0.0, 0.0, 0.0, 0.0, -0.7706244926544639, 2.8349636606685196]","[0.2219473590104507, 0.005215154692918764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007440029598863069, 0.011924723902182592, 0.0]",False
