schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.313355,4492.790685285,0,1786001941.306062,210,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08135501519999999,0.07746458,0.0,-0.0075253104,-0.21480154,0.2798101,-0.00025790263,-0.00020774727,0.0006321404,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002095173338452846, -0.01931856358103477, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.32338,4492.800705811,0,1786001941.3155196,211,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08135501519999999,0.07746458,0.0,-0.0075253104,-0.21480154,0.2798101,-0.00018890998,-0.0001874445,0.00064794574,"[-1.3816968040807567, 3.2228913764545988, 0.0, 0.0, 0.0, 0.0, -0.013651132150886213, 27.488821809679973]","[-0.0018722201713208333, 0.0021495697906637945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020951733441577368, -0.01931856357996186, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3332245,4492.810555343,0,1786001941.3256612,212,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08135501519999999,0.07746458,0.0,-0.0075253104,-0.21480154,0.2798101,-0.00013695945,-0.00014274626,0.0005056663,"[-1.381692952456124, 3.222888038004463, 0.0, 0.0, 0.0, 0.0, -0.0082002005976444, 27.488717956384345]","[-0.0018722149523109112, 0.0012912411430238246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 326.1948304049299, ""weight_trajectory"": 4042.8310175704205, ""weight_goal"": 1000.0, ""Q"": [[4042.8310175704205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4042.8310175704205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[326.1948304049299, 0.0], [0.0, 326.1948304049299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002680943921274369, -0.022803495118251055, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3432329,4492.820570761,0,1786001941.3355222,213,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08135501519999999,0.07746458,0.0,-0.007527103,-0.21481617,0.2798838,-9.9986246e-05,-0.0001132146,0.00041647948,"[-1.3816890969975169, 3.2228846962311755, 0.0, 0.0, 0.0, 0.0, -0.005858532215736494, 27.488673341995714]","[-0.0018722097281058958, 0.0009225113147674165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 326.1948304049299, ""weight_trajectory"": 4042.8310175704205, ""weight_goal"": 1000.0, ""Q"": [[4042.8310175704205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4042.8310175704205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[326.1948304049299, 0.0], [0.0, 326.1948304049299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00026809439228860814, -0.022803495117709374, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3531554,4492.83048855,0,1786001941.3453627,214,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081360393,0.07761198000000002,0.0,-0.007528897,-0.2148308,0.27995747,-7.798109e-05,-0.00013225334,0.00055627106,"[-1.381833890311995, 3.2230355499725634, 0.0, 0.0, 0.0, 0.0, -1.5611288053568975, 28.154264606437632]","[-0.003641217259575066, 0.6677733967915596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.80841927905544, ""weight_trajectory"": 3997.1494843256673, ""weight_goal"": 1000.0, ""Q"": [[3997.1494843256673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3997.1494843256673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.80841927905544, 0.0], [0.0, 333.80841927905544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002799155251886425, -0.022578794689601386, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3632278,4492.84055985,0,1786001941.3555338,215,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081365775,0.07775931999999997,0.0,-0.0075306785,-0.21484536,0.28003114,-6.685103e-05,-0.00018208227,0.0008395724,"[-1.38181916860056, 3.223020280715372, 0.0, 0.0, 0.0, 0.0, -0.758609767768112, 27.825196314104865]","[-0.003592690776812065, 0.5227545367699158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.80841927905544, ""weight_trajectory"": 3997.1494843256673, ""weight_goal"": 1000.0, ""Q"": [[3997.1494843256673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3997.1494843256673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.80841927905544, 0.0], [0.0, 333.80841927905544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002675335838644005, -0.02163402521325198, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.373238,4492.850566728,0,1786001941.3655424,216,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08137111949999999,0.07790666000000002,0.0,-0.0075409627,-0.2149076,0.2799903,-8.118505e-05,-0.0003765554,0.0013984477,"[-1.3818104154005202, 3.223011196121851, 0.0, 0.0, 0.0, 0.0, -0.2712902878489719, 27.620679486061253]","[-0.003615689980927316, 0.44945302256317915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 333.80841927905544, ""weight_trajectory"": 3997.1494843256673, ""weight_goal"": 1000.0, ""Q"": [[3997.1494843256673, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3997.1494843256673, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[333.80841927905544, 0.0], [0.0, 333.80841927905544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002592727276795551, -0.020903717733168042, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3833673,4492.860702141,0,1786001941.3755364,217,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0814019721,0.07782498000000004,0.0,-0.0075512365,-0.2149698,0.2799494,-9.588603e-05,-0.0005386229,0.0017578492,"[-1.3833258925042333, 3.2249989407310595, 0.0, 0.0, 0.0, 0.0, 1.55488460676139, 28.914136258203943]","[-0.011895288214228573, -0.48171137506083095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 329.20176755088215, ""weight_trajectory"": 4024.789394694707, ""weight_goal"": 1000.0, ""Q"": [[4024.789394694707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4024.789394694707, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[329.20176755088215, 0.0], [0.0, 329.20176755088215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003590304108897417, -0.020511483662488256, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.3932366,4492.870566748,0,1786001941.385401,218,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08143279349999999,0.07774318000000002,0.0,-0.0075530186,-0.21498433,0.28002313,-0.00011668157,-0.00071916386,0.0019853255,"[-1.383273578465052, 3.2249304019789897, 0.0, 0.0, 0.0, 0.0, 1.1958266042280723, 28.657384926103195]","[-0.012058094974387985, -0.4262692314515064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 329.20176755088215, ""weight_trajectory"": 4024.789394694707, ""weight_goal"": 1000.0, ""Q"": [[4024.789394694707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4024.789394694707, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[329.20176755088215, 0.0], [0.0, 329.20176755088215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003753538653302677, -0.020998374354462956, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,19,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001941.4032087,4492.880540269,0,1786001941.3955255,219,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08143813979999999,0.07789064000000001,0.0,-0.0075632934,-0.21504653,0.2799822,-0.00013817377,-0.00088813796,0.0021194387,"[-1.382519600202126, 3.224153487761013, 0.0, 0.0, 0.0, 0.0, -0.13867831396183172, 29.66545916366459]","[-0.0036907983643273334, 0.4539659755203459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 329.20176755088215, ""weight_trajectory"": 4024.789394694707, ""weight_goal"": 1000.0, ""Q"": [[4024.789394694707, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4024.789394694707, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[329.20176755088215, 0.0], [0.0, 329.20176755088215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002737165680698483, -0.02106920627570047, 0.0]",False
