schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.6532865,4520.130617791,0,,,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.663202,4520.140535026,0,1786001968.655644,425,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08077046100000002,0.07825998,0.0,0.046516515,-0.14666463,0.2802078,9.673839e-05,-1.1034386e-05,0.000111106594,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010691770518911079, 0.00014565988819356364, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.6732745,4520.150605877,0,1786001968.665584,426,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08077046100000002,0.07825998,0.0,0.0464554,-0.14670062,0.28027645,4.5863402e-05,-2.2530088e-05,0.000108714856,"[0.004210063090889213, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.1127952364328729, 0.1131370849898476]","[-0.0006768537839613438, 0.00019626596729792692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010691770518267047, 0.00014565988805408515, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.6834552,4520.16078067,0,1786001968.675421,427,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08058711600000001,0.07839728000000001,0.0,0.046394274,-0.14673652,0.2803451,-9.993047e-05,-8.849107e-05,0.00020784287,"[4.909121373367286, 15.411576070298198, 0.0, 0.0, 0.0, 0.0, 2.007110786022388, 16.660189318361592]","[-0.0006768537839613438, 0.00019626596729792692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.51989472655004, ""weight_trajectory"": 3002.8806316407, ""weight_goal"": 1000.0, ""Q"": [[3002.8806316407, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8806316407, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.51989472655004, 0.0], [0.0, 499.51989472655004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01033799746910076, -0.00012289559938682496, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.6933415,4520.17066107,0,1786001968.6856773,428,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080403738,0.07853458000000002,0.0,0.04632969,-0.1467535,0.28034687,-0.00029755666,-0.00018252249,0.00035708828,"[2.9874671619114257, 9.95894188532827, 0.0, 0.0, 0.0, 0.0, 1.7108579592213493, 13.919129254303694]","[-0.6572624375207694, 0.18884120586548903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.51989472655004, ""weight_trajectory"": 3002.8806316407, ""weight_goal"": 1000.0, ""Q"": [[3002.8806316407, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8806316407, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.51989472655004, 0.0], [0.0, 499.51989472655004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010336618288647572, -0.00012388195274319285, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.7033105,4520.18063534,0,1786001968.6953826,429,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08020998600000001,0.07853812000000004,0.0,0.04626852,-0.14678936,0.28041545,-0.00056191016,-0.00030724978,0.00055323826,"[2.464099838998571, 7.77480222527347, 0.0, 0.0, 0.0, 0.0, -0.23757650468554736, 13.620176148721093]","[-0.549985778404005, 0.004620636826695281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.89270233366346, ""weight_trajectory"": 3648.643785998019, ""weight_goal"": 1000.0, ""Q"": [[3648.643785998019, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3648.643785998019, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.89270233366346, 0.0], [0.0, 391.89270233366346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010281994279690815, 0.00011573725491962235, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.713206,4520.19054098,0,1786001968.7054558,430,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08002647600000001,0.07867528000000001,0.0,0.046207305,-0.14682515,0.28048414,-0.0008331407,-0.00042993127,0.000737279,"[1.76163341405657, 5.8830510441765895, 0.0, 0.0, 0.0, 0.0, 0.657159852472785, 23.492339980509314]","[-0.3890834933786809, 0.3207504480135316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.89270233366346, ""weight_trajectory"": 3648.643785998019, ""weight_goal"": 1000.0, ""Q"": [[3648.643785998019, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3648.643785998019, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.89270233366346, 0.0], [0.0, 391.89270233366346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011426548725861706, -0.00014037692658452054, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.7232983,4520.200629697,0,1786001968.716024,431,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079842831,0.07881265999999998,0.0,0.046146076,-0.14686087,0.28055274,-0.0010487792,-0.000605341,0.001149494,"[1.3575023108311506, 5.101718611790697, 0.0, 0.0, 0.0, 0.0, 0.4339298332117177, 20.748738103926186]","[-0.3056407341779148, 0.2702373415800341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.89270233366346, ""weight_trajectory"": 3648.643785998019, ""weight_goal"": 1000.0, ""Q"": [[3648.643785998019, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3648.643785998019, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.89270233366346, 0.0], [0.0, 391.89270233366346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011872452538014857, -0.00014703781278678155, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.733169,4520.210501122,0,1786001968.725879,432,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07965914400000002,0.07894986000000004,0.0,0.04614945,-0.14687963,0.28061965,-0.0021457262,-0.0012119217,0.0022703533,"[1.2357886582204989, 4.68205159168867, 0.0, 0.0, 0.0, 0.0, 0.35732217954064827, 19.328114465405967]","[-0.28457327196978544, 0.2694578058274259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 391.89270233366346, ""weight_trajectory"": 3648.643785998019, ""weight_goal"": 1000.0, ""Q"": [[3648.643785998019, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3648.643785998019, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[391.89270233366346, 0.0], [0.0, 391.89270233366346]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012370714384478216, -0.00018803993602810342, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,24,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001968.743235,4520.220566934,0,1786001968.7359042,433,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07966926600000002,0.07908367999999999,0.0,0.046152826,-0.14689836,0.2806866,-0.003326459,-0.0017942081,0.0032375574,"[-2.1760085890718615, 25.091481635771547, 0.0, 0.0, 0.0, 0.0, 0.2749911718375715, 17.316361993338674]","[0.3727752920942176, 0.23139560184165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 367.8873349406408, ""weight_trajectory"": 3792.6759903561547, ""weight_goal"": 1000.0, ""Q"": [[3792.6759903561547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3792.6759903561547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[367.8873349406408, 0.0], [0.0, 367.8873349406408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013056657490628905, -0.00019080170037435177, 0.0]",False
