schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6132858,4396.09061492,0,,,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,-0.007887509,-0.17346632,0.20108429,-0.0010059575,0.0011653149,-0.00096632546,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6232681,4396.100603606,0,1786001844.6155024,251,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082441611,-0.07998704000000001,0.0,-0.008026418,-0.17341153,0.20103535,-0.0015724236,0.0016117549,-0.0013884257,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010831665188120608, -1.0849024474901806e-06, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6332781,4396.110609604,0,1786001844.6254694,252,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082858338,-0.08008492,0.0,-0.008239074,-0.17335209,0.20098726,-0.002274036,0.0027403848,-0.0026319916,"[-3.1180990282565935, 6.099974925254066, 0.0, 0.0, 0.0, 0.0, -2.014839140843296, 5.126448072211483]","[-0.7628502262676219, -0.05051446041727206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011636611932785364, 0.00018797937108600227, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.643209,4396.120544145,0,1786001844.6355362,253,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08349630599999999,-0.0801811,0.0,-0.008442684,-0.1732465,0.20088854,-0.0033528856,0.003957964,-0.0039172387,"[-3.433097750589071, 6.373215366953996, 0.0, 0.0, 0.0, 0.0, -2.0131528082305064, 5.1229471060883975]","[-0.9651936427011438, -0.0493103854287277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012087173494111206, 0.0001911298704531491, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6532204,4396.130548718,0,1786001844.6454186,254,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.084107136,-0.08037854,0.0,-0.008646065,-0.17314057,0.20078988,-0.006474085,0.0050809337,-0.004917725,"[-3.1658825497369953, 6.142949184590746, 0.0, 0.0, 0.0, 0.0, -2.0574003302748505, 5.214809020705968]","[-0.8992369710896997, -0.10496470172173226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012109497197957592, 0.00039965852944191224, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6631985,4396.140531335,0,1786001844.6555333,255,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.084717279,-0.08057586,0.0,-0.008784487,-0.17308515,0.20074104,-0.008963708,0.0058918213,-0.005613121,"[-2.9293671186932078, 5.940504806255019, 0.0, 0.0, 0.0, 0.0, -2.0505495306772246, 5.200667096947137]","[-0.840863970218673, -0.10263699677017299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012133185908247586, 0.0004075098740435728, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.673227,4396.150559251,0,1786001844.6655195,256,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085132545,-0.08067353999999999,0.0,-0.008922824,-0.1730296,0.20069224,-0.010750025,0.0064303996,-0.0060594394,"[-2.390068943762878, 5.51720460004337, 0.0, 0.0, 0.0, 0.0, -2.026012496492325, 5.1510448249558]","[-0.6241063944740284, -0.051749728311479774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011822824069583824, 0.00023653937166423256, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6832201,4396.160554512,0,1786001844.6755195,257,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085547556,-0.08077114000000002,0.0,-0.008987419,-0.17297877,0.20064253,-0.01182552,0.0067726695,-0.00634516,"[-2.263944429260354, 5.41830630613228, 0.0, 0.0, 0.0, 0.0, -2.0247111916224507, 5.14842656086945]","[-0.5996563534741094, -0.051810026943295756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011856036548431394, 0.0002443131561318214, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.6932273,4396.170557358,0,1786001844.685584,258,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085741341,-0.08087055999999998,0.0,-0.008987419,-0.17297877,0.20064253,-0.012472292,0.006990231,-0.006528409,"[-1.779417552331779, 5.088360055697129, 0.0, 0.0, 0.0, 0.0, -2.023704755663001, 5.146410738416704]","[-0.39289491979445007, -0.05259895402693386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011462513065643783, 0.0002548123250500371, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,1,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001844.703266,4396.180605092,0,1786001844.6955166,259,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085741341,-0.08087055999999998,0.0,-0.008987419,-0.17297877,0.20064253,-0.012741707,0.0071507627,-0.0066810283,"[-1.4122484410817575, 4.8770230364127904, 0.0, 0.0, 0.0, 0.0, -2.0216459384612158, 5.144428277024591]","[-0.23406795045004997, -0.0017599640881867528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011107890922275798, 7.287598579076835e-05, 0.0]",False
