schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2132165,4527.690552962,0,1786001976.205764,150,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.0067615714,-0.1822867,0.2806291,0.00022313152,-0.0007111221,0.0026429999,"[3.444279451093861, 0.42603424854737126, 0.0, 0.0, 0.0, 0.0, 4.020656873305943, -0.598748676346467]","[-0.003224540621817113, -0.6396968818377089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 551.7433722047463, ""weight_trajectory"": 2689.5397667715224, ""weight_goal"": 1000.0, ""Q"": [[2689.5397667715224, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2689.5397667715224, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[551.7433722047463, 0.0], [0.0, 551.7433722047463]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.068963241286485e-05, -0.012486368273903857, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.223301,4527.700634885,0,1786001976.2153792,151,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.0067615714,-0.1822867,0.2806291,0.00010462294,-0.0008618653,0.0032433518,"[3.4442738889178237, 0.4260357984691907, 0.0, 0.0, 0.0, 0.0, 3.8710939237920803, -0.5527721622174189]","[-0.0032245354144978954, -0.6159010306976436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9924108312047, ""weight_trajectory"": 2706.0455350127722, ""weight_goal"": 1000.0, ""Q"": [[2706.0455350127722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.0455350127722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9924108312047, 0.0], [0.0, 548.9924108312047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.068963241015683e-05, -0.012486368273899548, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2332418,4527.710578081,0,1786001976.2255042,152,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.0067615714,-0.1822867,0.2806291,5.4782777e-05,-0.000746871,0.0028192827,"[3.444268321192035, 0.42603734993746994, 0.0, 0.0, 0.0, 0.0, 3.732124997433515, -0.5100523119671334]","[-0.0032245302019829896, -0.5937907159741658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9924108312047, ""weight_trajectory"": 2706.0455350127722, ""weight_goal"": 1000.0, ""Q"": [[2706.0455350127722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.0455350127722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9924108312047, 0.0], [0.0, 548.9924108312047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.10351120703167e-05, -0.01252025416533973, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.243232,4527.720561565,0,1786001976.2357695,153,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.0067615714,-0.1822867,0.2806291,3.935876e-05,-0.00053659047,0.0020255179,"[3.444262747910974, 0.426038902953747, 0.0, 0.0, 0.0, 0.0, 3.6026630456626947, -0.4702549605902567]","[-0.003224524984267229, -0.5731929854355927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 548.9924108312047, ""weight_trajectory"": 2706.0455350127722, ""weight_goal"": 1000.0, ""Q"": [[2706.0455350127722, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2706.0455350127722, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[548.9924108312047, 0.0], [0.0, 548.9924108312047]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.103511206895824e-05, -0.012520254165337552, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.253188,4527.730525337,0,1786001976.2454891,154,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.0067615714,-0.1822867,0.2806291,2.878373e-05,-0.00039241769,0.0014812953,"[3.4442571690691173, 0.42604045751956143, 0.0, 0.0, 0.0, 0.0, 3.4817648235374015, -0.4330901491460618]","[-0.0032245197613454406, -0.5539577663780455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7903813045551, ""weight_trajectory"": 2719.257712172669, ""weight_goal"": 1000.0, ""Q"": [[2719.257712172669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.257712172669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7903813045551, 0.0], [0.0, 546.7903813045551]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.103511206895828e-05, -0.012520254165337552, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2632248,4527.740553974,0,1786001976.255437,155,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790637982,0.07910258000000003,0.0,-0.006758652,-0.18226838,0.28055885,1.4918134e-05,-0.00031490147,0.0011904262,"[3.444251584660934, 0.4260420136364542, 0.0, 0.0, 0.0, 0.0, 3.368607871605885, -0.3983050488509038]","[-0.0032245145332124472, -0.5359542033808052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7903813045551, ""weight_trajectory"": 2719.257712172669, ""weight_goal"": 1000.0, ""Q"": [[2719.257712172669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.257712172669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7903813045551, 0.0], [0.0, 546.7903813045551]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.131247366595655e-05, -0.012547413616169917, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2732034,4527.750541712,0,1786001976.2654018,156,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07905504,0.07896208000000005,0.0,-0.0067434073,-0.18218385,0.28051624,6.496973e-06,-0.00024725244,0.00093582243,"[3.444050908398667, 0.42612317767793995, 0.0, 0.0, 0.0, 0.0, 3.5392328584298878, -0.44718709211706115]","[-0.002879970187062027, -0.5562987343659029, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.7903813045551, ""weight_trajectory"": 2719.257712172669, ""weight_goal"": 1000.0, ""Q"": [[2719.257712172669, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2719.257712172669, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.7903813045551, 0.0], [0.0, 546.7903813045551]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011555791926689576, -0.01264595339410287, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2831583,4527.760475763,0,1786001976.2758284,157,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0790093059,0.07887685999999994,0.0,-0.0067404737,-0.18216543,0.280446,4.77916e-06,-0.00018187835,0.000688389,"[3.4426647485930904, 0.42697736211843107, 0.0, 0.0, 0.0, 0.0, 3.325809785085883, -0.38408020035121226]","[-0.0015377666291931426, -0.525254979261626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.8972136277745, ""weight_trajectory"": 2724.6167182333534, ""weight_goal"": 1000.0, ""Q"": [[2724.6167182333534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.6167182333534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.8972136277745, 0.0], [0.0, 545.8972136277745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00020498019872693178, -0.01304148248996225, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.2932165,4527.770554293,0,1786001976.2854278,158,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07900050509999999,0.07873637999999994,0.0,-0.0067252307,-0.18208091,0.28040314,2.7578957e-05,1.8351646e-05,5.6878504e-05,"[3.443499224775601, 0.42664101110973734, 0.0, 0.0, 0.0, 0.0, 3.3532011075366204, -0.3918951094838676]","[-0.0030506142449630777, -0.5265399432396762, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.8972136277745, ""weight_trajectory"": 2724.6167182333534, ""weight_goal"": 1000.0, ""Q"": [[2724.6167182333534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.6167182333534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.8972136277745, 0.0], [0.0, 545.8972136277745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001289227216652577, -0.013335405739008281, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.3032274,4527.780557945,0,1786001976.2954948,159,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0789547761,0.07865065999999998,0.0,-0.0066311546,-0.18200068,0.28035948,0.0001365783,0.00023434673,-0.00048296878,"[3.4419462963888834, 0.42759359399776553, 0.0, 0.0, 0.0, 0.0, 3.1498876093999657, -0.33183380113199096]","[-0.0016552727057902801, -0.49690619608069425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 545.8972136277745, ""weight_trajectory"": 2724.6167182333534, ""weight_goal"": 1000.0, ""Q"": [[2724.6167182333534, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2724.6167182333534, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[545.8972136277745, 0.0], [0.0, 545.8972136277745]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00022652290862900924, -0.013759159848340039, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.3132079,4527.790544691,0,1786001976.305682,160,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07867254779999999,0.07856333999999998,0.0,-0.0066007194,-0.18183148,0.28027385,0.00031885412,0.00064567226,-0.0016546759,"[3.4038419165658267, 0.4580836488749875, 0.0, 0.0, 0.0, 0.0, 3.064398990976681, -0.30658822601280095]","[0.008172470375957185, -0.4832733924830997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.923775557242, ""weight_trajectory"": 2736.4573466565475, ""weight_goal"": 1000.0, ""Q"": [[2736.4573466565475, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2736.4573466565475, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.923775557242, 0.0], [0.0, 543.923775557242]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0008494409543568615, -0.014043726157625856, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,26,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001976.3232427,4527.800572528,0,1786001976.3154347,161,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0785812422,0.07839207999999998,0.0,-0.0065796105,-0.18170986,0.2800908,0.0007784107,0.0027229884,-0.0029549762,"[3.417928345271371, 0.44858236381495914, 0.0, 0.0, 0.0, 0.0, 3.1379741982596188, -0.3271489577323939]","[-0.0006495682750995617, -0.49128546742386714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 543.923775557242, ""weight_trajectory"": 2736.4573466565475, ""weight_goal"": 1000.0, ""Q"": [[2736.4573466565475, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2736.4573466565475, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[543.923775557242, 0.0], [0.0, 543.923775557242]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004124723144354813, -0.014412842178843322, 0.0]",False
