schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.3532875,4470.830618991,0,,,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.3632796,4470.840606715,0,1786001919.3555427,125,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002687310000000012,-0.14792802,0.0,0.019685624,-0.100375585,0.16703807,0.00019347426,0.0041527045,-0.0075946655,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00989793147676279, 0.012974433447022565, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.3732934,4470.850623511,0,1786001919.365637,126,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00027778800000000103,-0.14807947999999999,0.0,0.01968867,-0.10030823,0.1669069,0.00020430637,0.004402434,-0.008120609,"[17.89998398157333, -1.7746677789375824, 0.0, 0.0, 0.0, 0.0, 14.285217615928614, -1.7960370646556083]","[1.7118337767136214, 1.8280211820660661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00959670649131428, 0.0130502709929534, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.383214,4470.860552686,0,1786001919.375566,127,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00028692599999999985,-0.14834182,0.0,0.019697735,-0.10015527,0.16679113,0.00021950272,0.004702795,-0.008569344,"[17.499577559063084, -1.7139258298111415, 0.0, 0.0, 0.0, 0.0, 13.716026392485073, -1.6914308321459732]","[1.6733609677658592, 1.7775982974467803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00912887257972893, 0.012750317910220603, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.393213,4470.87054655,0,1786001919.3853893,128,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003141210000000075,-0.14857336,0.0,0.019700801,-0.100087695,0.16666037,0.00024671602,0.0051801614,-0.009022913,"[17.16083025804566, -1.6628519761635798, 0.0, 0.0, 0.0, 0.0, 13.441429762613824, -1.6413258500690213]","[1.637445668808619, 1.7400136959185202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00871070024764796, 0.012190676548304705, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4032109,4470.880541891,0,1786001919.3955147,129,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00032331900000000593,-0.14883488,0.0,0.019703902,-0.10001,0.16647442,0.00029781295,0.0060336944,-0.009627063,"[16.751142630779878, -1.6006911676053377, 0.0, 0.0, 0.0, 0.0, 13.083856321716999, -1.575714220144421]","[1.6012396481214424, 1.7001870807516717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008332871217043318, 0.011683900362380668, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.413218,4470.890551925,0,1786001919.405371,130,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00033262200000000117,-0.14920677999999998,0.0,0.019713003,-0.099856704,0.16635959,0.0003537585,0.006973922,-0.010321254,"[16.39960485776545, -1.5473598180790404, 0.0, 0.0, 0.0, 0.0, 12.55465432684164, -1.4757000601842878]","[1.5674466895569938, 1.6527190072924542, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007758853925559786, 0.011188189148522194, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4232724,4470.900598189,0,1786001919.4158144,131,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000359925000000004,-0.14943644,0.0,0.019672608,-0.09980579,0.16628554,0.00036578922,0.007575046,-0.010817539,"[16.09745659855163, -1.5017918334723883, 0.0, 0.0, 0.0, 0.0, 12.532978935927984, -1.4717674287139964]","[1.5356357226045962, 1.6295235897272233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0074098981884240835, 0.010423090524873134, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4338655,4470.911183444,0,1786001919.4253783,132,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002387400000000081,-0.14958454,0.0,0.01967265,-0.09979566,0.16623038,0.0003558098,0.007876125,-0.011053143,"[15.414476149362585, -1.3932044515045239, 0.0, 0.0, 0.0, 0.0, 12.374356788484427, -1.4435091179467006]","[1.5356357226045962, 1.6295235897272233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007399741474807333, 0.009828069014049338, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,16,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001919.4432862,4470.920606057,0,1786001919.4356208,133,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00023886600000000424,-0.14969485999999999,0.0,0.01967265,-0.09979566,0.16623038,0.0003545168,0.00814854,-0.0111733535,"[15.365033698648748, -1.3856847919613065, 0.0, 0.0, 0.0, 0.0, 12.18795955931382, -1.4107621433456445]","[1.4713560046111849, 1.5715348938020306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006985813505370081, 0.009533868993622248, 0.0]",False
