schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.0532813,4456.530610574,0,1786001905.045456,484,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858991400000001,-0.07969209999999999,0.0,0.045789666,-0.1189081,0.20123176,-0.00014248479,0.0011309979,0.00062051474,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012717916098955887, 0.011427992586460616, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.0632565,4456.540591119,0,1786001905.0556765,485,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858991400000001,-0.07969209999999999,0.0,0.045789666,-0.1189081,0.20123176,-0.00016925682,0.0013335018,0.00073177455,"[0.11291235182568014, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.004264963415596804, 0.1131370849898476]","[0.00015921612653646498, 0.0006810809642598263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012717916064419345, 0.01142799258581129, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.0733602,4456.550688438,0,1786001905.065377,486,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858991400000001,-0.07969209999999999,0.0,0.045789666,-0.1189081,0.20123176,-0.0001215835,0.0009579043,0.0005256611,"[0.11268828608063267, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0021723818904594034, 0.1131370849898476]","[0.00015890017456629397, 0.0003469122260894321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012717916064419364, 0.01142799258581129, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.0832145,4456.560544645,0,1786001905.0755126,487,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858991400000001,-0.07969209999999999,0.0,0.045789666,-0.1189081,0.20123176,-8.794944e-05,0.0006929159,0.00038024562,"[0.11246488489757896, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0014568638862556924, 0.1131370849898476]","[0.0001585851596856865, 0.00023264965341033265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001271791606441936, 0.01142799258581129, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.0932121,4456.570542187,0,1786001905.0853558,488,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07858991400000001,-0.07969209999999999,0.0,0.045783017,-0.118856296,0.20126021,-8.9606954e-05,0.0007035469,0.00038601834,"[0.11224214543565247, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.001095633542892965, 0.1131370849898476]","[0.00015827107788877643, 0.00017496402129501764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012717916064419353, 0.011427992585811292, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.1032372,4456.580568372,0,1786001905.095466,489,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07856996700000002,-0.07963520000000002,0.0,0.045776352,-0.118804395,0.20128861,-0.00010032736,0.00078555767,0.0004309447,"[-0.16427139437550797, 0.49767555372468525, 0.0, 0.0, 0.0, 0.0, 0.675879857291792, 2.569717743643789]","[-0.001216812323492066, 0.12235662144619443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017046232035085275, 0.011469188705269851, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.113173,4456.590506257,0,1786001905.1053421,490,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078549972,-0.0795784,0.0,0.04576971,-0.11875267,0.20131698,-0.00011975174,0.00093558896,0.0005129057,"[-0.16995785850072614, 0.5056789643130886, 0.0, 0.0, 0.0, 0.0, 0.5662547614146167, 2.1592516881356563]","[-0.001270217823166641, 0.10278025240856725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017572905627012824, 0.011621339238472935, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.1232293,4456.600563217,0,1786001905.1154468,491,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853004599999999,-0.07952166,0.0,0.04575641,-0.11864909,0.2013736,-0.00015934187,0.0012430378,0.00068085373,"[-0.16065036284123102, 0.49309848411003376, 0.0, 0.0, 0.0, 0.0, 0.4682376627045646, 1.8055106177162201]","[-0.001208520209692335, 0.08483241220004656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017894543666636926, 0.011780690823099538, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.133216,4456.610546492,0,1786001905.1254826,492,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078490146,-0.07940841999999998,0.0,0.045749746,-0.11859722,0.20140198,-0.00022604527,0.0017617564,0.0009637491,"[-0.4451593508340919, 1.2589328308399728, 0.0, 0.0, 0.0, 0.0, 0.7630286175860855, 5.074345596456186]","[-0.005677372238142293, 0.17889036286312276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00023036556631669884, 0.011979017371143886, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,12,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001905.1431992,4456.620536292,0,1786001905.1353931,493,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07847015400000001,-0.07935165999999999,0.0,0.04574374,-0.118529014,0.20156628,-0.00039434747,0.0030727368,0.0016857157,"[-0.14775481537738394, 0.867945139152848, 0.0, 0.0, 0.0, 0.0, 0.2981493464759241, 3.82556472094516]","[-0.0019768935367936243, 0.06942040855315072, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019330655651543995, 0.01226010584093713, 0.0]",False
