schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.1633172,4426.640645089,0,1786001875.1552782,545,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007644539999999908,-0.15115962,0.0,0.019340344,-0.22437435,0.16556174,-0.0028658372,0.0021460813,0.003961285,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440358070200177, 0.008598892851914739, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.1733172,4426.650648459,0,1786001875.165522,546,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007580519999999986,-0.15103213999999998,0.0,0.01934248,-0.22433573,0.16562545,-0.0020450754,0.0024541267,0.004354211,"[0.5832969268938593, 0.1527986535703268, 0.0, 0.0, 0.0, 0.0, 8.800858208798102, 0.9843309013930293]","[0.05653416708487278, 1.1478430626657505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006440358070200177, 0.008598892851914739, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.1831975,4426.660527912,0,1786001875.1756086,547,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007516439999999992,-0.15090472,0.0,0.019341612,-0.22438486,0.16568147,-0.001417036,0.0026708886,0.004691637,"[0.31086466982928573, 0.15073569602285794, 0.0, 0.0, 0.0, 0.0, 4.603389882843932, 0.46287583541598]","[0.03017243060518317, 0.5992460468156995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006427584730532485, 0.008344886129357302, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.1932025,4426.670537239,0,1786001875.1853957,548,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007542479999999921,-0.15079268,0.0,0.019341612,-0.22438486,0.16568147,-0.0009609179,0.0028027522,0.00496629,"[-0.09611020106889012, 0.2224586027508631, 0.0, 0.0, 0.0, 0.0, 2.7482999818652676, 0.8040286243358793]","[-0.009358258674254227, 0.3631652325770171, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006444404091973758, 0.008357331278328224, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.203312,4426.680645592,0,1786001875.1953518,549,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007542479999999921,-0.15079268,0.0,0.019343752,-0.22434612,0.16574518,-0.00065173855,0.0027966972,0.004994611,"[-0.005289793682002275, 0.2137202060650819, 0.0, 0.0, 0.0, 0.0, -0.9755402830091033, 12.950631465076455]","[-0.0005118100097772812, -0.1256424474967009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439503709037953, 0.008568175710843591, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.213213,4426.690548547,0,1786001875.205481,550,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000747827999999999,-0.15066526000000002,0.0,0.019342886,-0.22439523,0.16580127,-0.00041980806,0.0027673852,0.0050294297,"[0.12230114456061353, 0.23364257044034167, 0.0, 0.0, 0.0, 0.0, 0.6396682957960333, 16.05285333158113]","[0.011980455171780893, 0.2842392601497794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064272927665840925, 0.00832582083700032, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2231824,4426.700518688,0,1786001875.2157412,551,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000750425999999995,-0.15055308,0.0,0.019342886,-0.22439523,0.16580127,-0.00025702978,0.002725642,0.0050780675,"[-0.04447755855764368, 0.28083024406404355, 0.0, 0.0, 0.0, 0.0, 0.1335175184159837, 15.66312413711925]","[-0.004374332825421837, 0.18841859711447226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064438474527758255, 0.008346743237777447, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2331953,4426.710519142,0,1786001875.225474,552,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000750425999999995,-0.15055308,0.0,0.019342886,-0.22439523,0.16580127,-0.00014068189,0.002695806,0.0051128315,"[-0.00023732671838777586, 0.27494172818301943, 0.0, 0.0, 0.0, 0.0, -1.653329452988194, 23.696681379501506]","[-2.2961461105199348e-05, -0.21254059343634754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006439183763238488, 0.008548118407345172, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.243318,4426.720646679,0,1786001875.2355707,553,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000750425999999995,-0.15055308,0.0,0.01934416,-0.2244056,0.165921,-9.9828205e-05,0.0018794028,0.0038705685,"[-0.00020794165212281647, 0.2749378169370297, 0.0, 0.0, 0.0, 0.0, -1.3759347978736705, 22.44953158085804]","[-2.2961461105199348e-05, -0.21254059343634754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064391837632408015, 0.00854811840734648, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,6,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001875.2532172,4426.73055231,0,1786001875.245538,554,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007466039999999979,-0.15031361999999998,0.0,0.019343296,-0.22445467,0.1659771,-5.6803518e-05,0.001451924,0.0037057602,"[0.043517889420474104, 0.28231449188303076, 0.0, 0.0, 0.0, 0.0, -1.0610821783628877, 42.47228283184991]","[0.004318462311463361, 0.8842238489452945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00643180138569979, 0.008085589853050235, 0.0]",False
