schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001951.9632866,4503.440619318,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001951.9732914,4503.450622646,0,1786001951.9655075,186,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002862569999999981,-0.14881316,0.0,0.01950634,-0.112068556,0.16660094,0.0003796405,0.006696261,-0.0034501622,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007736397207924814, 0.010156683562739703, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001951.9832537,4503.460588911,0,1786001951.9756641,187,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002600639999999939,-0.14895374,0.0,0.01951798,-0.11186577,0.16650759,0.0004774254,0.008405452,-0.004270986,"[-8.340052281917071, 14.301003353345573, 0.0, 0.0, 0.0, 0.0, -1.1577263054630775, 2.9151562613040256]","[-0.7659330200212049, -0.18732695454738182, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.9363817174535, ""weight_trajectory"": 3192.3817096952785, ""weight_goal"": 1000.0, ""Q"": [[3192.3817096952785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3192.3817096952785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.9363817174535, 0.0], [0.0, 467.9363817174535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007497505948560457, 0.010234472654773251, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001951.9932377,4503.4705706,0,1786001951.9854708,188,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002251439999999931,-0.14914043999999999,0.0,0.019526713,-0.11171373,0.1664378,0.00055513746,0.009755372,-0.0048787403,"[-8.144508551570713, 14.157883802362743, 0.0, 0.0, 0.0, 0.0, -1.191113278909255, 2.94753381090763]","[-0.7332923341653683, -0.20755421211812702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.9363817174535, ""weight_trajectory"": 3192.3817096952785, ""weight_goal"": 1000.0, ""Q"": [[3192.3817096952785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3192.3817096952785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.9363817174535, 0.0], [0.0, 467.9363817174535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0074708857079177045, 0.010356449604010004, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.0031562,4503.48048974,0,1786001951.9953644,189,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00019894499999999204,-0.14928002,0.0,0.019535441,-0.11156173,0.16636823,0.0006360133,0.011137312,-0.005390211,"[-7.9964334546688365, 14.04858270579852, 0.0, 0.0, 0.0, 0.0, -1.1234867702170575, 2.883468418033759]","[-0.732046963828004, -0.18367747971120468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.9363817174535, ""weight_trajectory"": 3192.3817096952785, ""weight_goal"": 1000.0, ""Q"": [[3192.3817096952785, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3192.3817096952785, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.9363817174535, 0.0], [0.0, 467.9363817174535]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007314711128814521, 0.010027097271607131, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.0131876,4503.490517511,0,1786001952.0054817,190,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0001727609999999935,-0.14941916,0.0,0.019538246,-0.111501,0.16628377,0.0006803978,0.011891551,-0.0056496663,"[-7.835072896838281, 13.929408583185497, 0.0, 0.0, 0.0, 0.0, -1.1024672053851228, 2.863592659686151]","[-0.7174706679306342, -0.17985755131426923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.27354330944564, ""weight_trajectory"": 3202.3587401433265, ""weight_goal"": 1000.0, ""Q"": [[3202.3587401433265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.3587401433265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.27354330944564, 0.0], [0.0, 466.27354330944564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007144862106334809, 0.009802044661721049, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.0232584,4503.500582692,0,1786001952.015651,191,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00016434599999999924,-0.14958808,0.0,0.019541156,-0.111450344,0.16626069,0.0006962565,0.012179609,-0.0058400757,"[-7.7095809629843925, 13.83518186220719, 0.0, 0.0, 0.0, 0.0, -1.1114735931877588, 2.872229849996264]","[-0.7299382921005264, -0.1895209101978159, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.27354330944564, ""weight_trajectory"": 3202.3587401433265, ""weight_goal"": 1000.0, ""Q"": [[3202.3587401433265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.3587401433265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.27354330944564, 0.0], [0.0, 466.27354330944564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006967069993775669, 0.009583512870890942, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.033282,4503.510586448,0,1786001952.0255022,192,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00015561599999999384,-0.14963424000000003,0.0,0.019541059,-0.11144014,0.16619946,0.00067779707,0.011911235,-0.0059707863,"[-7.550695108651083, 13.715946781935804, 0.0, 0.0, 0.0, 0.0, -0.9899319648390091, 2.7630371160176868]","[-0.7138868744609201, -0.13929601941732475, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.27354330944564, ""weight_trajectory"": 3202.3587401433265, ""weight_goal"": 1000.0, ""Q"": [[3202.3587401433265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.3587401433265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.27354330944564, 0.0], [0.0, 466.27354330944564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006911461748551724, 0.009278423811785477, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.04328,4503.520584699,0,1786001952.0353992,193,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0001559069999999968,-0.14975670000000002,0.0,0.019541059,-0.11144014,0.16619946,0.00062802824,0.011093477,-0.005829473,"[-7.4153634931359695, 13.613502827441122, 0.0, 0.0, 0.0, 0.0, -1.0469116848079503, 2.8165360575175127]","[-0.7134312784472621, -0.16860026266824335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 466.27354330944564, ""weight_trajectory"": 3202.3587401433265, ""weight_goal"": 1000.0, ""Q"": [[3202.3587401433265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3202.3587401433265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[466.27354330944564, 0.0], [0.0, 466.27354330944564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006765658509973185, 0.009218251045548747, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,21,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001952.0532508,4503.53058352,0,1786001952.0455866,194,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0001559069999999968,-0.14975670000000002,0.0,0.019541059,-0.11144014,0.16619946,0.0005751519,0.010207978,-0.0055920472,"[-7.265491773506867, 13.500084148289613, 0.0, 0.0, 0.0, 0.0, -0.9330395210184801, 2.7173870555409145]","[-0.6986199512825914, -0.11920205017490168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.8868305248276, ""weight_trajectory"": 3210.6790168510342, ""weight_goal"": 1000.0, ""Q"": [[3210.6790168510342, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3210.6790168510342, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.8868305248276, 0.0], [0.0, 464.8868305248276]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006774095852833535, 0.008991502311667296, 0.0]",False
