schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001908.9832335,4460.46056576,0,1786001908.9754174,187,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083073645,-0.08078862000000003,0.0,-0.007905333,-0.14097407,0.20063837,-0.0041867015,0.0126083,-0.012344811,"[2.2470805207160924, 30.708414163049707, 0.0, 0.0, 0.0, 0.0, 17.405420260953978, -2.287653748170358]","[0.4660851722390973, 0.03363707483824571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010824809334704585, 0.00022631940899861755, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001908.9931793,4460.470514722,0,1786001908.9853358,188,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082495083,-0.08087887999999999,0.0,-0.00758913,-0.14094345,0.20066807,-0.00095646625,0.0109159,-0.010766883,"[4.390222539822313, 34.13918828995047, 0.0, 0.0, 0.0, 0.0, 17.404870674735836, -2.2874556588763437]","[2.704792915052603, 0.036113121955096805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009761785116185718, 0.00024118008592248057, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0032353,4460.480566432,0,1786001908.9953732,189,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081546474,-0.08081948,0.0,-0.0071184114,-0.14077799,0.20064339,0.0023796468,0.0091459155,-0.009300133,"[4.221469880110593, 33.71464153609302, 0.0, 0.0, 0.0, 0.0, 17.40422278858333, -2.2859578532845504]","[3.868241068472285, 0.0007344474368469345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00901609829665394, -4.0394996742982306e-05, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0132465,4460.490583311,0,1786001909.0054948,190,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801343182,-0.08086884,0.0,-0.006563676,-0.14051037,0.20068419,0.006300318,0.008367851,-0.007815713,"[3.8881218008017573, 32.37615755721289, 0.0, 0.0, 0.0, 0.0, 17.39865023640168, -2.2842138177159974]","[5.139718954152962, 0.0262560849562574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0080688534602872, 0.00016255115662081095, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0231724,4460.500509806,0,1786001909.015392,191,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.078470112,-0.08078723999999998,0.0,-0.0058174636,-0.14019938,0.2007553,0.012937419,0.008402186,-0.006665485,"[3.1419017174573085, 28.211513287937777, 0.0, 0.0, 0.0, 0.0, 17.396395187096783, -2.2821176235540572]","[5.24162536552289, -0.00512030409319536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010758935564560292, -0.0001244811753191493, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0332134,4460.510535772,0,1786001909.0252922,192,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07623147479999999,-0.08064502000000001,0.0,-0.0049806032,-0.13973825,0.20084785,0.02391779,0.0088246,-0.0056698774,"[3.0474906888967075, 26.90167513169234, 0.0, 0.0, 0.0, 0.0, 17.393073834177734, -2.2801278496774873]","[6.559197246297436, -0.021536345169022333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01545772349194782, -0.0005240007430753389, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.043225,4460.520556045,0,1786001909.0354164,193,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07372089359999999,-0.08045992000000002,0.0,-0.00401689,-0.13922629,0.20097028,0.035781715,0.014095105,-0.002446138,"[2.880825771663546, 21.618299939885897, 0.0, 0.0, 0.0, 0.0, 17.3898246719372, -2.278385584847478]","[5.8037074102479815, -0.03365760009634325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02571605807438213, -0.0013591109207220947, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0531905,4460.530524406,0,1786001909.0453987,194,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.070829754,-0.08021506,0.0,-0.0028594763,-0.13861826,0.20107843,0.048641082,0.02145801,0.00055697013,"[2.9786468375709427, 19.22991845605034, 0.0, 0.0, 0.0, 0.0, 17.38195297708589, -2.27447873751382]","[6.01873795736469, -0.052053209343903596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.042659493176531636, -0.003950737124176138, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0632215,4460.540546712,0,1786001909.055415,195,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0673575129,-0.07999876,0.0,-0.001591788,-0.13800596,0.20118304,0.061205313,0.028712833,0.0032836536,"[3.1336844385696967, 18.019461015621154, 0.0, 0.0, 0.0, 0.0, 17.384591096117227, -2.275740186154773]","[6.708441825530744, -0.04916618843354823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07028595366874642, -0.008217700376948162, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0732205,4460.550555484,0,1786001909.0653908,196,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.063554448,-0.07978953999999999,0.0,-0.00012711356,-0.1372374,0.20130472,0.07436758,0.036482517,0.0056450306,"[3.6493773590946192, 15.225807997642542, 0.0, 0.0, 0.0, 0.0, 17.384714036969974, -2.275796723504368]","[6.328340776443155, -0.05138798471144355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.12296347819475663, -0.01975833449185465, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0832129,4460.560545627,0,1786001909.0755258,197,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.05916042467999999,-0.07954618000000002,0.0,0.0014509753,-0.13640442,0.20145327,0.08828135,0.044624176,0.0072241607,"[3.981142179502479, 13.975432383463787, 0.0, 0.0, 0.0, 0.0, 17.379838938948154, -2.273625771523507]","[6.6130966020357285, -0.062481605206212196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.15068188999981463, -0.05752575719854138, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.0932543,4460.570582626,0,1786001909.085399,198,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0544261581,-0.07924908000000003,0.0,0.0031790126,-0.13560852,0.20156448,0.101910144,0.052116737,0.008681454,"[4.46970937183689, 12.531336673272653, 0.0, 0.0, 0.0, 0.0, 17.36768364253937, -2.268324104659542]","[6.609736407707653, -0.08129948752064625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.024190541230070597, -0.15381248024830557, 0.0]",False
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,13,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001909.1036134,4460.580953628,0,1786001909.0955868,199,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0492420462,-0.07902666000000003,0.0,0.004891226,-0.13478585,0.20174551,0.11502199,0.058849674,0.009793892,"[5.241843784700696, 10.585692069780924, 0.0, 0.0, 0.0, 0.0, 17.378093990790777, -2.2725940584707685]","[6.064013845081354, -0.06652974326447991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.024190541230070597, -0.15381248024830557, 0.0]",False
