schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9132476,4474.390578514,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.923322,4474.400652079,0,1786001922.9153035,161,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080451435,0.07941103999999999,0.0,0.046410173,-0.17278819,0.28078333,3.832331e-05,0.00032506348,-9.798536e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01066506433649815, 4.930279400394743e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9333212,4474.41063862,0,1786001922.925576,162,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080451435,0.07941103999999999,0.0,0.046335094,-0.17280522,0.2807853,1.798168e-05,0.00034493828,3.4786084e-05,"[14.734682139248514, -1.3016095992116292, 0.0, 0.0, 0.0, 0.0, 13.830580633371593, -1.8753534584710334]","[-2.364200893511294, 0.008145658769830718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010665064335858744, 4.930279386925893e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.943263,4474.420580653,0,1786001922.9354846,163,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080226198,0.07941498000000002,0.0,0.046184886,-0.17283913,0.2807891,-0.00025878203,0.00022850893,4.8208603e-05,"[14.723633899066854, -1.2999345560480344, 0.0, 0.0, 0.0, 0.0, 13.830601747368632, -1.8753562216317459]","[-2.3295626898392747, 0.007345478259812405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010227544634459877, 4.164939934809344e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.953206,4474.430540903,0,1786001922.9454985,164,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07977557400000002,0.07942258000000002,0.0,0.04610978,-0.17285605,0.28079104,-0.00071930507,4.9032682e-05,4.907265e-05,"[14.704182284102474, -1.2971530946665213, 0.0, 0.0, 0.0, 0.0, 13.83061809045237, -1.8753573851469685]","[-2.2909969960170846, 0.006562770713074012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010330041082692275, 3.627758657813107e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9633105,4474.440630924,0,1786001922.9556084,165,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07955025600000001,0.07942645999999998,0.0,0.04603465,-0.17287295,0.28079298,-0.0013111224,-0.00014683483,5.5141772e-05,"[13.46413612440294, -1.1085039343383571, 0.0, 0.0, 0.0, 0.0, 13.83058998947669, -1.87535368342627]","[-2.123501288840179, 0.007212669259477457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011359125758431222, 4.565480407937723e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9731832,4474.450511424,0,1786001922.965729,166,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07932486600000002,0.07943034000000004,0.0,0.045959536,-0.17288981,0.28079492,-0.0017589518,-0.00028888325,6.0579292e-05,"[12.911192665038909, -1.0243876385608257, 0.0, 0.0, 0.0, 0.0, 13.830585454443883, -1.8753530874506594]","[-2.034260567805161, 0.007159767195152553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011978994652223835, 4.7841943498053683e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9831734,4474.460505835,0,1786001922.9757655,167,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079099524,0.07943422,0.0,0.045809254,-0.17292343,0.2807988,-0.003113979,-0.0006210311,9.1018075e-05,"[12.40742836841092, -0.9477989636356178, 0.0, 0.0, 0.0, 0.0, 13.830581217864511, -1.8753525342632515]","[-1.9527356620931404, 0.0071000733987307395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012627885705387866, 5.004691071288767e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001922.9932663,4474.470597258,0,1786001922.9858124,168,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078648678,0.07944198000000002,0.0,0.04566455,-0.17302433,0.2807772,-0.0049728015,-0.0010550932,0.00013549488,"[12.479346315054098, -0.9579893189366899, 0.0, 0.0, 0.0, 0.0, 13.830598193687237, -1.875353612742748]","[-1.9368431002221065, 0.006269277871609345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013469605618516997, 4.506109392405803e-05, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,17,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001923.0032008,4474.480536628,0,1786001922.9954197,169,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078214566,0.07939878,0.0,0.045383196,-0.17331155,0.28077817,-0.006771948,-0.0014335022,0.00019098287,"[12.049106534789908, -0.8971184202139512, 0.0, 0.0, 0.0, 0.0, 13.829593440616405, -1.8749709442195224]","[-1.8658073545975395, 0.016745573157175953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.014908245692348405, 0.0002051357795738756, 0.0]",
