schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.323251,4531.80058739,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3333373,4531.810663861,0,1786001980.3255887,172,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021118200000000004,-0.14846364,0.0,0.018903771,-0.07751525,0.1667906,-0.0008334508,0.0053427615,-0.0035492177,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006553148257139752, 0.008373208005959093, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3431041,4531.820437567,0,1786001980.3355994,173,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002067770999999996,-0.14857441999999998,0.0,0.018914765,-0.077396564,0.16674925,-0.00018651475,0.008277858,-0.0040940614,"[2.4687326000751155, 1.3799273785543555, 0.0, 0.0, 0.0, 0.0, 3.4422148436350657, -0.7988938354779476]","[0.24817503670701707, 0.44453701667984996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 531.2591785436326, ""weight_trajectory"": 2812.444928738205, ""weight_goal"": 1000.0, ""Q"": [[2812.444928738205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2812.444928738205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[531.2591785436326, 0.0], [0.0, 531.2591785436326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064684182999801, 0.008586297624323131, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3532321,4531.830562522,0,1786001980.345416,174,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002034788999999995,-0.14865712000000003,0.0,0.01892209,-0.077317454,0.16672176,0.00027618316,0.010450379,-0.0045154984,"[2.3941732380527685, 1.3997133311404941, 0.0, 0.0, 0.0, 0.0, 3.420093105987995, -0.789949328601541]","[0.2394150294684313, 0.4398340437692919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 531.2591785436326, ""weight_trajectory"": 2812.444928738205, ""weight_goal"": 1000.0, ""Q"": [[2812.444928738205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2812.444928738205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[531.2591785436326, 0.0], [0.0, 531.2591785436326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006288145118068786, 0.00829195297027202, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3631418,4531.840481614,0,1786001980.3554552,175,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.00057951285,0.011582337,-0.0046544117,"[2.3204722405513913, 1.4194293999413352, 0.0, 0.0, 0.0, 0.0, 3.402166353172335, -0.7827861260627423]","[0.2305430644071139, 0.4353826429228707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 531.2591785436326, ""weight_trajectory"": 2812.444928738205, ""weight_goal"": 1000.0, ""Q"": [[2812.444928738205, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2812.444928738205, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[531.2591785436326, 0.0], [0.0, 531.2591785436326]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063075227271292686, 0.008243138184606136, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3731606,4531.850491742,0,1786001980.3657575,176,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.00076606224,0.012104023,-0.004658552,"[2.230180469474068, 1.443949670476056, 0.0, 0.0, 0.0, 0.0, 3.4142888460967007, -0.7875186610464716]","[0.2185862635409945, 0.4326317096954898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9447098776457, ""weight_trajectory"": 2826.3317407341265, ""weight_goal"": 1000.0, ""Q"": [[2826.3317407341265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.3317407341265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9447098776457, 0.0], [0.0, 528.9447098776457]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063470437049235814, 0.0081442593059427, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3832445,4531.860575171,0,1786001980.3755872,177,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.00083200255,0.011746662,-0.0044075865,"[2.186156847276871, 1.455905035990696, 0.0, 0.0, 0.0, 0.0, 3.3628355589686976, -0.7674316638520484]","[0.2185862635409945, 0.4326317096954898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9447098776457, ""weight_trajectory"": 2826.3317407341265, ""weight_goal"": 1000.0, ""Q"": [[2826.3317407341265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.3317407341265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9447098776457, 0.0], [0.0, 528.9447098776457]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006361556552365375, 0.008162592395056267, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.3931499,4531.870481983,0,1786001980.3853884,178,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.0008277963,0.010916661,-0.0040262435,"[2.1437960866036008, 1.4674088230952331, 0.0, 0.0, 0.0, 0.0, 3.312860816149122, -0.7479218798354992]","[0.21427138444697436, 0.4261119556315976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9447098776457, ""weight_trajectory"": 2826.3317407341265, ""weight_goal"": 1000.0, ""Q"": [[2826.3317407341265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.3317407341265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9447098776457, 0.0], [0.0, 528.9447098776457]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006361556552364277, 0.00816259239505573, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.403246,4531.880574199,0,1786001980.3955383,179,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.00059624424,0.007863041,-0.002900019,"[2.103005739365807, 1.4784861376449652, 0.0, 0.0, 0.0, 0.0, 3.2643018138697286, -0.7289647908525622]","[0.2061215103733933, 0.4136265378692425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 528.9447098776457, ""weight_trajectory"": 2826.3317407341265, ""weight_goal"": 1000.0, ""Q"": [[2826.3317407341265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2826.3317407341265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[528.9447098776457, 0.0], [0.0, 528.9447098776457]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063615565523642776, 0.00816259239505573, 0.0]",
3,P15,0fd6ae2b-97d7-4e48-98bd-b885d903cb74,27,1,haply,mpc,seeded_random,1628080972,persist_session,10.0,1786001980.413428,4531.890758808,0,1786001980.4055524,180,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002012813999999998,-0.1487121,0.0,0.01892209,-0.077317454,0.16672176,0.00042897434,0.0056571495,-0.0020864496,"[2.063700085751903, 1.4891602583168433, 0.0, 0.0, 0.0, 0.0, 3.2170992556364344, -0.7105372479738536]","[0.2061215103733933, 0.4136265378692425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 527.0101010782814, ""weight_trajectory"": 2837.939393530312, ""weight_goal"": 1000.0, ""Q"": [[2837.939393530312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2837.939393530312, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[527.0101010782814, 0.0], [0.0, 527.0101010782814]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00637370313702586, 0.008177935119392337, 0.0]",False
