schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2064447,866.54790541,0,1786086347.200794,448,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079403742,0.07779693999999993,0.0,0.055747718,-0.13396347,0.26195878,-0.0013470955,0.003638969,-0.007402612,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012232339412733686, 0.00021306944456029204, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2167184,866.5581671,0,1786086347.2111642,449,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079351374,0.07770401999999998,0.0,0.055689007,-0.13398428,0.2619606,-0.0013256938,0.003888406,-0.006516679,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012232339412733686, 0.00021306944456029204, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2265534,866.568016826,0,1786086347.2210543,450,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07917524100000001,0.07770765999999996,0.0,0.055689007,-0.13398428,0.2619606,-0.0016539714,0.00477057,-0.005697013,"[2.938276727493288, 0.20266545534398211, 0.0, 0.0, 0.0, 0.0, -1.7144023498481042, 7.2452538066399095]","[-0.4692418593775492, -0.06885546790350487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012509086501587564, 0.00022603793022559423, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2364578,866.577921192,0,1786086347.2312014,451,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07917524100000001,0.07770765999999996,0.0,0.055677645,-0.13392013,0.26197582,-0.0018687482,0.0053948546,-0.005122624,"[5.1080633581739185, 5.190469283781913, 0.0, 0.0, 0.0, 0.0, 0.43939486529136373, 7.606968263899914]","[-0.9055145849125024, 0.003806953437447189, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012509086501587564, 0.00022603793022559423, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2465866,866.588042211,0,1786086347.2408142,452,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07914115499999999,0.07773810000000003,0.0,0.055666283,-0.13385601,0.261991,-0.001808071,0.0050212713,-0.0037167885,"[-0.9822211921023927, 21.7202269877435, 0.0, 0.0, 0.0, 0.0, 0.3549877595057829, 7.605425600512173]","[0.15634529496820568, 0.0008137526406255025, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012909601391459864, 0.00023431505147868492, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.256674,866.598120809,0,1786086347.2512653,453,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079107069,0.07776845999999993,0.0,0.055666283,-0.13385601,0.261991,-0.0016685743,0.004654568,-0.0023759846,"[-0.23801033403790994, 20.584884993848313, 0.0, 0.0, 0.0, 0.0, 1.043391253932362, 8.501139633300282]","[-0.03511465524861093, 0.029279854192439843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01293337847279692, 0.00016131409075887288, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2665935,866.608050365,0,1786086347.2608821,454,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907302800000002,0.07779877999999996,0.0,0.055654936,-0.13379201,0.26200616,-0.0014084704,0.004501097,-0.001452433,"[-0.3131333448744523, 20.709640221304543, 0.0, 0.0, 0.0, 0.0, 0.9287716045786686, 8.362218371643838]","[-0.017722381913510728, 0.026364529070103122, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013044235927048712, 0.0001654780230878575, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.276424,866.617889054,0,1786086347.2715204,455,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907302800000002,0.07779877999999996,0.0,0.055654936,-0.13379201,0.26200616,-0.0011993416,0.0043069734,-0.0007785846,"[-0.3071581435136969, 20.70071606265606, 0.0, 0.0, 0.0, 0.0, 0.9231117124203031, 8.354679139480034]","[-0.024414243037160402, 0.028372595340419065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013142929867325525, 0.00015795715833912671, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2866364,866.628089768,0,1786086347.2811677,456,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907302800000002,0.07779877999999996,0.0,0.055654936,-0.13379201,0.26200616,-0.0010496627,0.0041460493,-0.00031753714,"[-0.5937785795326131, 21.80221120356922, 0.0, 0.0, 0.0, 0.0, 0.28446295697170365, 8.35522065132192]","[0.0944541566077916, 0.0006261655501452664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013224530495145643, 0.00023063807358749026, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,12,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086347.2965443,866.638005793,0,1786086347.2909968,457,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07907302800000002,0.07779877999999996,0.0,0.055654936,-0.13379201,0.26200616,-0.0009379029,0.0040258924,2.6711026e-05,"[-0.5115376355902962, 21.486155581734234, 0.0, 0.0, 0.0, 0.0, 0.28312775071634955, 8.35522178344657]","[0.08137184062930898, 0.0006232264674318558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013224530495146845, 0.0002306380735877589, 0.0]",False
