schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.716274,853.057736182,0,1786086333.711069,349,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079211574,0.07860822,0.0,0.05569646,-0.14732116,0.26249433,-0.0004011286,0.00258884,0.0014419474,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012799465730961915, 0.0001410170531661973, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.726787,853.068249985,0,1786086333.721184,350,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0791976,0.07877511999999998,0.0,0.05568602,-0.14725623,0.2625143,-0.0004195967,0.0027115091,0.0015321795,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012799465730961915, 0.0001410170531661973, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7365062,853.077967481,0,1786086333.7311943,351,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07916628,0.07881505999999994,0.0,0.055665158,-0.14712644,0.26255408,-0.00049178954,0.003167239,0.001716782,"[-19.14129895023221, 24.79341695692894, 0.0, 0.0, 0.0, 0.0, -16.19790783306284, 25.196050825373373]","[3.012996124908579, 0.3959043450604823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012810811697564336, -0.00024455353988022934, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7465584,853.088024684,0,1786086333.7410533,352,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079103694,0.07889462000000003,0.0,0.055644296,-0.14699668,0.26259375,-0.00063804013,0.0040813945,0.0020263053,"[-18.578841967695976, 24.53656731850788, 0.0, 0.0, 0.0, 0.0, -16.19732325767499, 25.19428936507833]","[2.880355265141548, 0.08133017516856952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012983991466408345, -6.96915760174703e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7566526,853.098106133,0,1786086333.751031,353,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07904110800000001,0.07897396000000001,0.0,0.055687368,-0.1468461,0.26263136,-0.000816963,0.0053358697,0.0024270138,"[-18.03931849612515, 24.29412308957411, 0.0, 0.0, 0.0, 0.0, -16.197705759636253, 25.194987051854763]","[2.715901815803284, 0.18541172761684965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012983991466408345, -6.96915760174703e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7665837,853.108039954,0,1786086333.7607837,354,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07917032400000001,0.07904917999999994,0.0,0.055682663,-0.14680663,0.2627146,-0.00092044956,0.006250504,0.0024977352,"[-17.58377158734129, 24.089337193316872, 0.0, 0.0, 0.0, 0.0, -16.19737523486427, 25.194394300662726]","[2.6454382010922193, 0.18372235284951446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.013178715325642396, -7.639434549037626e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7764268,853.117889369,0,1786086333.7710667,355,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079156209,0.07921566000000002,0.0,0.055736072,-0.14672092,0.26273233,-0.0009723036,0.0070597837,0.0028120321,"[-17.390511111088486, 23.99386452761769, 0.0, 0.0, 0.0, 0.0, -16.197035879679767, 25.19379295011373]","[3.085952452178041, 0.17891160310668644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0132228996362379, -7.63551590281667e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7866414,853.128095956,0,1786086333.7808175,356,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07931643599999999,0.07925112000000001,0.0,0.055741847,-0.14674638,0.26279584,-0.00094528956,0.0072839796,0.0029540688,"[-16.71746527285091, 23.684114668294303, 0.0, 0.0, 0.0, 0.0, -16.19885741924671, 25.196610217093]","[2.6281782835426073, 0.39522363565560586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01293665652649514, -0.0002852383268733491, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.7964423,853.137893467,0,1786086333.791019,357,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079333761,0.07937813999999999,0.0,0.055731352,-0.14668146,0.26281548,-0.00092203566,0.0074557764,0.0032924328,"[-16.513935506601612, 23.581934200557527, 0.0, 0.0, 0.0, 0.0, -16.198031234713362, 25.194821423242274]","[3.018442466073701, 0.07949332344359035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012843952653663955, -5.061196023650637e-06, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,10,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086333.806634,853.148089315,0,1786086333.8007607,358,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079302276,0.07941741999999996,0.0,0.05573713,-0.14670691,0.26287907,-0.00087613944,0.007402913,0.0035425795,"[-15.874494110770264, 23.283464172144264, 0.0, 0.0, 0.0, 0.0, -16.199857556208478, 25.197652909900597]","[2.568884862040267, 0.30366611769846175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012472662808817312, -0.0002083049260040045, 0.0]",False
