schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2464569,880.58791526,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2565787,880.598037156,0,1786086361.251039,253,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080117769,-0.08106770000000002,0.0,0.05599413,-0.12655692,0.18261066,-0.00027971872,0.0012267096,0.0007409093,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2665958,880.608052564,0,1786086361.2610383,254,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08009061,-0.08099222,0.0,0.05599413,-0.12655692,0.18261066,-0.00039355241,0.0018759952,0.0011216194,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.858633724291184e-06, 0.010716652876340639, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2764702,880.617934764,0,1786086361.271014,255,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08009061,-0.08099222,0.0,0.05599413,-0.12655692,0.18261066,-0.00047435722,0.0023373866,0.0013908631,"[-11.8154288597193, 12.765831382903512, 0.0, 0.0, 0.0, 0.0, -5.1933802785617225, 8.034455468365731]","[-0.03360263853381394, -0.7754453547194482, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.585110231352851e-06, 0.010710334322846063, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2863975,880.627854038,0,1786086361.280743,256,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08009061,-0.08099222,0.0,0.05598504,-0.12650876,0.18264855,-0.0005241592,0.002625239,0.0015491252,"[-11.815458465500445, 12.765839171988693, 0.0, 0.0, 0.0, 0.0, -5.173777337944876, 8.02934540203756]","[0.0010705986915590527, -0.8329378994214359, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.585110230317602e-06, 0.01071033432284807, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.2963727,880.637838057,0,1786086361.2910807,257,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08006334000000001,-0.08091644000000003,0.0,0.05598504,-0.12650876,0.18264855,-0.00053288264,0.0027106698,0.0017359479,"[-11.815458348511267, 12.765839141209614, 0.0, 0.0, 0.0, 0.0, -4.975801143984159, 7.977737252917891]","[0.0010705986809586632, -0.8010652724485495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.32822420292631e-05, 0.010568980162496458, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3066149,880.648066776,0,1786086361.3006837,258,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08006334000000001,-0.08091644000000003,0.0,0.055975977,-0.12646075,0.18268622,-0.00053049444,0.0027301584,0.0018634741,"[-11.815627550055407, 12.765981905679078, 0.0, 0.0, 0.0, 0.0, -4.647055724771953, 7.894527318787553]","[-0.032926783405515775, -0.689917945990398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.302294427718924e-06, 0.010703990656490187, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.31633,880.657794946,0,1786086361.31114,259,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08003615100000001,-0.0808411,0.0,0.055957813,-0.12636451,0.18276168,-0.00053167716,0.002758596,0.0019628983,"[-11.815648517844695, 12.765987422159895, 0.0, 0.0, 0.0, 0.0, -4.650497189513668, 7.8954254076059005]","[0.0007484031771203887, -0.7483414519665451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.302294427718924e-06, 0.010703990656490187, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3268628,880.668312921,0,1786086361.3210046,260,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07998165900000001,-0.08069018,0.0,0.055948704,-0.12631628,0.18279947,-0.0005498076,0.0028706852,0.0021063038,"[-11.815817741780014, 12.766126219400636, 0.0, 0.0, 0.0, 0.0, -4.3586267263774126, 7.821593682912914]","[-0.03276789831190764, -0.6446900977772808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.486502826724846e-05, 0.010564978332009629, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,15,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086361.3363616,880.677826911,0,1786086361.3310316,261,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07995433200000002,-0.08061460000000004,0.0,0.05595283,-0.12631842,0.18294615,-0.0005866074,0.0030724294,0.0022688708,"[-11.816219838050628, 12.766441536333977, 0.0, 0.0, 0.0, 0.0, -4.075507351513799, 7.7526806468934915]","[-0.0707387027984689, -0.5362842057081227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.40186041978933e-05, 0.01053989384557605, 0.0]",False
