schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.8864892,821.227945115,0,1786086301.8806965,256,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,2.261125e-05,0.00023306102,0.00018361353,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00850584052484372, 0.006466928639934212, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.8966675,821.238129976,0,1786086301.8910933,257,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,1.6094333e-05,0.00016588921,0.00013069327,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703139, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9066377,821.248097183,0,1786086301.9012573,258,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,1.15245675e-05,0.0001187872,9.35847e-05,"[-14.33080448763332, 27.66721799459443, 0.0, 0.0, 0.0, 0.0, -10.48342429481801, 20.39672074507453]","[-1.835031397603042, -1.0177503297101211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9163558,821.257819425,0,1786086301.9109676,259,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,8.315051e-06,8.570574e-05,6.752199e-05,"[-14.184439614845857, 27.578978295148993, 0.0, 0.0, 0.0, 0.0, -10.428181484348896, 20.358613976511197]","[-1.8162896628104876, -1.012387254918152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9266577,821.268109805,0,1786086301.9207482,260,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,6.0031766e-06,6.187658e-05,4.874853e-05,"[-14.040892157563574, 27.49243714462896, 0.0, 0.0, 0.0, 0.0, -10.373463398995058, 20.32086916597204]","[-1.7979086925456025, -1.0070751214163627, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9363441,821.277811598,0,1786086301.9309492,261,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,4.2921965e-06,4.4240976e-05,3.4854595e-05,"[-13.900081611341932, 27.407546008930105, 0.0, 0.0, 0.0, 0.0, -10.319262624923745, 20.28348119935793]","[-1.779878178372213, -1.0018132094560799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491966, 0.006466928639703138, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.946412,821.287874785,0,1786086301.9412758,262,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,3.0722822e-06,3.166695e-05,2.494834e-05,"[-13.761930509893977, 27.324258185576987, 0.0, 0.0, 0.0, 0.0, -10.26557188731219, 20.246445058459525]","[-1.7621882008842633, -0.996600812783978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491966, 0.006466928639703138, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9564435,821.29790642,0,1786086301.95077,263,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,2.2225386e-06,2.2908383e-05,1.804803e-05,"[-13.62636428310859, 27.2425287181257, 0.0, 0.0, 0.0, 0.0, -10.212384047104747, 20.209755818720325]","[-1.7448292115253314, -0.9914372383272568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9664967,821.307956345,0,1786086301.9611077,264,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,1.5881099e-06,1.636913e-05,1.28961765e-05,"[-13.493311122957236, 27.16231431532244, 0.0, 0.0, 0.0, 0.0, -10.159692097860377, 20.173408647062057]","[-1.727792015418251, -0.9863218058875878, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,5,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086301.9764488,821.317906627,0,1786086301.9709177,265,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064048038,-0.04908186000000003,0.0,0.007947914,-0.17206055,0.19856584,1.1440185e-06,1.1791743e-05,9.289949e-06,"[-13.36270185678261, 27.083573274712418, 0.0, 0.0, 0.0, 0.0, -10.10748916268758, 20.137398799770374]","[-1.7110677551399702, -0.9812538478435532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008505840524491968, 0.006466928639703138, 0.0]",False
