schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5463827,836.887851293,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5566478,836.898100912,0,1786086317.551084,293,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.7045999999999728e-05,-0.15147208,0.0,0.029291578,-0.20993748,0.14737073,0.00012866211,0.000395578,-0.00024379726,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5663118,836.907780601,0,1786086317.5610776,294,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-1.7045999999999728e-05,-0.15147208,0.0,0.02929016,-0.20988189,0.14732255,9.0320515e-05,0.0003732082,-0.00025213775,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006377791337748915, 0.008625049383850121, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5764391,836.917902972,0,1786086317.5710816,295,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.1299999999998404e-05,-0.15156844000000003,0.0,0.029288745,-0.20982635,0.14727445,5.6381912e-05,0.00058108877,-0.00045244984,"[-13.436845228506778, 16.689063919244575, 0.0, 0.0, 0.0, 0.0, 1.1136210849158985, 24.60786480006677]","[-1.2901661864004157, 0.144182838195918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006377791337353862, 0.008625049383619807, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5863447,836.927811918,0,1786086317.5807838,296,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-2.5544999999991408e-05,-0.15166464000000002,0.0,0.02937315,-0.20970415,0.14717636,3.0336045e-05,0.000820244,-0.00067320187,"[-13.265945664012259, 16.61947828357065, 0.0, 0.0, 0.0, 0.0, -1.0192130086805236, 24.699924668262494]","[-1.2808804168246253, -0.3699701119565968, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006386561215213887, 0.008823788283685907, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.5966933,836.938136497,0,1786086317.5911846,297,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002276700000000062,-0.15186082,0.0,0.02937171,-0.20964846,0.14712827,0.00014717563,0.0011778794,-0.00097965,"[-13.093701259300051, 16.54933902033884, 0.0, 0.0, 0.0, 0.0, -0.37182734097169823, 24.670966478206033]","[-1.2645706214878196, -0.29283218085023266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006386561215213887, 0.008823788283685907, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.6064289,836.947883366,0,1786086317.600774,298,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00022335000000000063,-0.151957,0.0,0.029370273,-0.20959282,0.14708029,0.00026008114,0.0015823096,-0.0013236724,"[-12.70881493423196, 16.42353795606154, 0.0, 0.0, 0.0, 0.0, -0.8898240033794627, 24.72883184297042]","[-0.817308832587147, -0.5819900148889963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006365964628490498, 0.008850371407775618, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.6166606,836.958121487,0,1786086317.611106,299,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00021903900000000073,-0.15205296000000001,0.0,0.029367395,-0.2094814,0.14698431,0.0003265907,0.0023631358,-0.0019920294,"[-12.88774759770098, 16.49655656569614, 0.0, 0.0, 0.0, 0.0, 0.7256227568853586, 24.681460152158763]","[-1.2417769211012804, -0.15325009034159437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006365713236804289, 0.008844737824107144, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.6264102,836.967873207,0,1786086317.6207774,300,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00021040500000000725,-0.15224492,0.0,0.029365959,-0.20942566,0.14693634,0.0003526758,0.003717177,-0.0031538457,"[-12.72604685242567, 16.430585904502397, 0.0, 0.0, 0.0, 0.0, 0.9493667550582507, 24.67675619251361]","[-1.2257687031286266, -0.10572402166498548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006365713236804289, 0.008844737824107144, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,7,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086317.6364698,836.977929255,0,1786086317.6310446,301,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00020609700000000578,-0.15234086000000002,0.0,0.029365959,-0.20942566,0.14693634,0.00023992592,0.0046537803,-0.0039679823,"[-12.57357108097497, 16.368161323581297, 0.0, 0.0, 0.0, 0.0, 0.2661334348994837, 24.784594141844718]","[-1.2190296416222233, -0.45726483125923856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063668396121033845, 0.008869879008014515, 0.0]",False
