schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.096367,980.437837585,0,,,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1065562,980.447989774,0,1786086461.1008873,178,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079353651,0.08220494,0.0,0.0028598926,-0.096171245,0.2642063,0.00012243354,0.0005355625,2.2774786e-06,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1170187,980.458462977,0,1786086461.1110873,179,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793121022,0.08219905999999999,0.0,0.0028302548,-0.09611451,0.26420397,0.00018910649,0.000883322,-2.4739373e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.4106919849610605e-05, -0.010811853075970105, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1268473,980.468283065,0,1786086461.1207297,180,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07940101559999999,0.0821944,0.0,0.0028718389,-0.09594602,0.26419476,0.0003920003,0.0020759825,-9.518709e-05,"[-2.4309686407158737, 5.602617589982408, 0.0, 0.0, 0.0, 0.0, 9.497630911837646, -1.612995708445832]","[0.02449397346643071, -1.5395769636981986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.170816853582, ""weight_trajectory"": 2722.9750988785086, ""weight_goal"": 1000.0, ""Q"": [[2722.9750988785086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.9750988785086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.170816853582, 0.0], [0.0, 546.170816853582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013260893059366676, -0.010800743444608026, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1367056,980.4781576,0,1786086461.1310115,181,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792762633,0.08217597999999993,0.0,0.0028700645,-0.095777124,0.26418602,0.0006722928,0.003590549,-0.00018330748,"[-2.434038567468825, 5.605123266190287, 0.0, 0.0, 0.0, 0.0, 9.121562427804614, -1.5274197933255282]","[-0.05022757325445813, -1.4787281674238784, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.170816853582, ""weight_trajectory"": 2722.9750988785086, ""weight_goal"": 1000.0, ""Q"": [[2722.9750988785086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.9750988785086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.170816853582, 0.0], [0.0, 546.170816853582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00011786914225949153, -0.010323567387432609, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1468186,980.488256041,0,1786086461.140816,182,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792815865,0.08215850000000002,0.0,0.0028544918,-0.09566445,0.26418036,0.0010382371,0.0054892674,-0.00029409645,"[-2.444564956166024, 5.6111572264001355, 0.0, 0.0, 0.0, 0.0, 8.806708401325302, -1.4560128070116387]","[0.06985114149913312, -1.4256280969337152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.170816853582, ""weight_trajectory"": 2722.9750988785086, ""weight_goal"": 1000.0, ""Q"": [[2722.9750988785086, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2722.9750988785086, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.170816853582, 0.0], [0.0, 546.170816853582]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002738563421875842, -0.010298722634439393, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1565664,980.498024975,0,1786086461.1510072,183,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793283046,0.08214717999999999,0.0,0.0028390253,-0.09555176,0.2641746,0.0012410209,0.007102507,-0.00038792996,"[-2.443455156294307, 5.610995869820852, 0.0, 0.0, 0.0, 0.0, 8.485702256269814, -1.3832089136237962]","[-0.0012909952875118501, -1.373562685443926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.003451893563, ""weight_trajectory"": 2759.9792886386217, ""weight_goal"": 1000.0, ""Q"": [[2759.9792886386217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2759.9792886386217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.003451893563, 0.0], [0.0, 540.003451893563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.6722394957841664e-05, -0.010297504389742638, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1665552,980.507986704,0,1786086461.1609268,184,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079420956,0.08212385999999994,0.0,0.002823608,-0.09543919,0.2641687,0.0011936792,0.008302301,-0.00045703514,"[-2.4436811177191067, 5.611297926739376, 0.0, 0.0, 0.0, 0.0, 8.17237921474968, -1.31201547275794]","[-0.024081677416309573, -1.3236709066443033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.003451893563, ""weight_trajectory"": 2759.9792886386217, ""weight_goal"": 1000.0, ""Q"": [[2759.9792886386217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2759.9792886386217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.003451893563, 0.0], [0.0, 540.003451893563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.909460811911009e-05, -0.010371713859018174, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1766555,980.518101356,0,1786086461.1713102,185,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079420956,0.08212385999999994,0.0,0.0027943428,-0.09538267,0.26416612,0.0006290853,0.009358591,-0.00051001675,"[-2.444705217982356, 5.612123786456531, 0.0, 0.0, 0.0, 0.0, 7.921085003302684, -1.2551190927402982]","[-0.051002736544660345, -1.2812462279947439, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 540.003451893563, ""weight_trajectory"": 2759.9792886386217, ""weight_goal"": 1000.0, ""Q"": [[2759.9792886386217, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2759.9792886386217, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[540.003451893563, 0.0], [0.0, 540.003451893563]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00012182956002577664, -0.010347599804601735, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,34,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086461.1865947,980.528046088,0,1786086461.1812754,186,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795087516,0.08211869999999999,0.0,0.002765121,-0.09532607,0.2641635,9.3518385e-05,0.009740591,-0.00052682386,"[-2.4454653672844255, 5.612304127446418, 0.0, 0.0, 0.0, 0.0, 7.61306949532926, -1.1848932228197353]","[0.0014160320481338448, -1.2342602130310312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 534.6558273680058, ""weight_trajectory"": 2792.065035791966, ""weight_goal"": 1000.0, ""Q"": [[2792.065035791966, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2792.065035791966, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[534.6558273680058, 0.0], [0.0, 534.6558273680058]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.5873964518232724e-05, -0.010389810134846083, 0.0]",False
