schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4466848,964.788131893,0,1786086445.4410193,452,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08075510849999999,-0.07973092000000004,0.0,0.0023791988,-0.1352118,0.18331398,-0.0007554607,0.004886167,0.004123371,"[-0.4796937593237077, 25.483140783356276, 0.0, 0.0, 0.0, 0.0, 0.15583204796618558, 19.543920339065778]","[-0.456877707998642, 0.15140064781215365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.638183064912, ""weight_trajectory"": 4142.170901610528, ""weight_goal"": 1000.0, ""Q"": [[4142.170901610528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4142.170901610528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.638183064912, 0.0], [0.0, 309.638183064912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013123610308281151, -0.00018363463581552765, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4563084,964.797768251,0,1786086445.4507642,453,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807541836,-0.07958558000000004,0.0,0.0023795387,-0.13521321,0.18338676,-0.0009129509,0.0046313936,0.004128947,"[-0.23705830908208683, 22.760861988497, 0.0, 0.0, 0.0, 0.0, 0.198797700815267, 18.76160480470581]","[-0.37020881859141447, 0.1430734553016567, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 309.638183064912, ""weight_trajectory"": 4142.170901610528, ""weight_goal"": 1000.0, ""Q"": [[4142.170901610528, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4142.170901610528, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[309.638183064912, 0.0], [0.0, 309.638183064912]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012825021051709726, -0.0003583473180948375, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4665396,964.807982788,0,1786086445.4611468,454,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807531639,-0.07944002,0.0,0.0023713645,-0.13526423,0.18349497,-0.0010778457,0.0041853595,0.0041347886,"[0.8599891724263344, 27.28443768204727, 0.0, 0.0, 0.0, 0.0, 0.030905943550309234, 22.659583814716928]","[0.1408364602401102, 0.3379434354919834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.01758438923963, ""weight_trajectory"": 4757.894493664562, ""weight_goal"": 1000.0, ""Q"": [[4757.894493664562, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4757.894493664562, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.01758438923963, 0.0], [0.0, 207.01758438923963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012825021051709726, -0.0003583473180948375, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4765205,964.817976316,0,1786086445.4713604,455,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807776865,-0.0792236,0.0,0.0024037743,-0.13541296,0.18360066,-0.0010198272,0.0037360406,0.0042237714,"[0.7702082566087882, 26.914013953488407, 0.0, 0.0, 0.0, 0.0, 0.21638094090957444, 19.80834392473869]","[0.12645669053875908, 0.2775826838482136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.01758438923963, ""weight_trajectory"": 4757.894493664562, ""weight_goal"": 1000.0, ""Q"": [[4757.894493664562, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4757.894493664562, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.01758438923963, 0.0], [0.0, 207.01758438923963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01416225639145365, -0.00039292837628278365, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4868383,964.828278412,0,1786086445.481371,456,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08068045709999999,-0.07901222000000002,0.0,0.002503108,-0.13551359,0.18374297,-0.0006353218,0.0032383557,0.0044154115,"[0.6036996151189795, 26.594757128735218, 0.0, 0.0, 0.0, 0.0, 0.07271404849438598, 22.267426193095375]","[0.033208160394361724, 0.47177619952687705, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 207.01758438923963, ""weight_trajectory"": 4757.894493664562, ""weight_goal"": 1000.0, ""Q"": [[4757.894493664562, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4757.894493664562, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[207.01758438923963, 0.0], [0.0, 207.01758438923963]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014222492411833276, -0.0005847648782724241, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.4964914,964.83795147,0,1786086445.4909778,457,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08038245599999999,-0.07872760000000001,0.0,0.0026435263,-0.13571195,0.18388301,0.00050766335,0.00013213827,0.006496023,"[1.127977726411665, 32.48568839426412, 0.0, 0.0, 0.0, 0.0, 0.36470072012342736, 18.766201517773403]","[0.49676967707106556, 0.3959044033543252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.68374887678803, ""weight_trajectory"": 4777.897506739272, ""weight_goal"": 1000.0, ""Q"": [[4777.897506739272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4777.897506739272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.68374887678803, 0.0], [0.0, 203.68374887678803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013933341948964057, -0.0006106224909733833, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.506602,964.848056126,0,1786086445.5010254,458,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07996120109999999,-0.07844751999999999,0.0,0.002850813,-0.1358607,0.18398671,0.0018391311,-0.0023609316,0.008174489,"[1.6318400617610247, 43.58577128391715, 0.0, 0.0, 0.0, 0.0, 0.17651283743773008, 21.371986372481572]","[1.6137354324566067, 0.6329592495350584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.68374887678803, ""weight_trajectory"": 4777.897506739272, ""weight_goal"": 1000.0, ""Q"": [[4777.897506739272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4777.897506739272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.68374887678803, 0.0], [0.0, 203.68374887678803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013451732964783242, -0.000845060776901784, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5164616,964.857918174,0,1786086445.5108538,459,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079339341,-0.07824012000000002,0.0,0.0030504398,-0.13605855,0.1841265,0.004391262,-0.0046485174,0.009741938,"[1.3326257508150283, 34.968292068599574, 0.0, 0.0, 0.0, 0.0, 0.7476900344310934, 16.644865126240376]","[1.6792354991027914, 0.4628166344262428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 203.68374887678803, ""weight_trajectory"": 4777.897506739272, ""weight_goal"": 1000.0, ""Q"": [[4777.897506739272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4777.897506739272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[203.68374887678803, 0.0], [0.0, 203.68374887678803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013272637958366149, -0.0008496127161290178, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5268908,964.868328103,0,1786086445.5210233,460,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787404606,-0.07796054000000002,0.0,0.0033251778,-0.13615704,0.18419375,0.0074105915,-0.0070101125,0.010425341,"[1.3010497985306235, 33.183728069362004, 0.0, 0.0, 0.0, 0.0, 1.838653648175022, 12.26534916090355]","[2.306916222086281, 0.25559083243051356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.85331246869896, ""weight_trajectory"": 4494.880125187807, ""weight_goal"": 1000.0, ""Q"": [[4494.880125187807, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4494.880125187807, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.85331246869896, 0.0], [0.0, 250.85331246869896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014791818454101578, -0.0008376280380782594, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5367527,964.878215539,0,1786086445.530848,461,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0779162466,-0.07782604000000004,0.0,0.0036669842,-0.1362062,0.18429738,0.011176169,-0.009217639,0.010432955,"[1.036555907449784, 21.164346270080056, 0.0, 0.0, 0.0, 0.0, 1.5542764905673208, 13.672591185562712]","[1.4109079416438366, 0.37271691018470593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.85331246869896, ""weight_trajectory"": 4494.880125187807, ""weight_goal"": 1000.0, ""Q"": [[4494.880125187807, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4494.880125187807, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.85331246869896, 0.0], [0.0, 250.85331246869896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01898557286624009, -0.0009323461003317623, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5468433,964.888282052,0,1786086445.541142,462,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0768908274,-0.07761878,0.0,0.00411735,-0.1363021,0.18436193,0.015153322,-0.010207343,0.0106028505,"[1.0242962249136807, 23.837155246908615, 0.0, 0.0, 0.0, 0.0, 4.092590424716262, 10.094379034146682]","[2.16148954392819, 0.12929403139707696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.85331246869896, ""weight_trajectory"": 4494.880125187807, ""weight_goal"": 1000.0, ""Q"": [[4494.880125187807, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4494.880125187807, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.85331246869896, 0.0], [0.0, 250.85331246869896]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01898557286624009, -0.0009323461003317623, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5565422,964.897992299,0,1786086445.5508125,463,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07553973,-0.07748968,0.0,0.004584117,-0.13629846,0.18442763,0.020078626,-0.010546008,0.01044727,"[1.0930373110106735, 20.258758107464253, 0.0, 0.0, 0.0, 0.0, 3.476124568076885, 11.447831301189584]","[2.189536789870638, 0.22221477262054348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 344.0291776412336, ""weight_trajectory"": 3935.824934152598, ""weight_goal"": 1000.0, ""Q"": [[3935.824934152598, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3935.824934152598, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[344.0291776412336, 0.0], [0.0, 344.0291776412336]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.023411086777043646, -0.0015481246198449366, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,30,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086445.5665762,964.908029239,0,1786086445.5610197,464,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.074139429,-0.07735828,0.0,0.0051748725,-0.13624202,0.18445526,0.025507709,-0.00997034,0.009989851,"[0.9152569332656537, 23.830448323215204, 0.0, 0.0, 0.0, 0.0, 5.02279702018852, 9.782899012239929]","[3.47179060693741, 0.11799173953738717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 344.0291776412336, ""weight_trajectory"": 3935.824934152598, ""weight_goal"": 1000.0, ""Q"": [[3935.824934152598, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3935.824934152598, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[344.0291776412336, 0.0], [0.0, 344.0291776412336]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.026851465244227213, -0.001572763185719456, 0.0]",False
