schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.646421,840.987884643,0,1786086321.6410282,162,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063653334,-0.05135428000000003,0.0,0.008079482,-0.21106493,0.19742963,4.134327e-05,0.00040293607,0.000435756,"[-14.731511077224226, 19.490565945960757, 0.0, 0.0, 0.0, 0.0, -20.925846873718907, 29.063556048130668]","[-1.8500351024257102, -1.759115517607546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00844398576641159, 0.0064543952930085444, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.6565893,840.998045399,0,1786086321.6508653,163,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063653334,-0.05135428000000003,0.0,0.008079482,-0.21106493,0.19742963,4.710096e-05,0.0004592849,0.0004966381,"[-14.492011585857373, 19.39093267841747, 0.0, 0.0, 0.0, 0.0, -20.76168411314726, 28.99777331298834]","[-1.849953595301321, -2.0627621766491853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008472799214308229, 0.006657156593040346, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.666588,841.008053179,0,1786086321.6609693,164,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063653334,-0.05135428000000003,0.0,0.008084563,-0.21101531,0.19748318,5.423481e-05,0.00052903657,0.00057184615,"[-14.239804059965465, 19.286012790027694, 0.0, 0.0, 0.0, 0.0, -20.429793158858217, 28.864779114632363]","[-1.8177584637613275, -2.0297873898472845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008472799214308525, 0.006657156593040549, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.6765416,841.017985257,0,1786086321.671049,165,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063638091,-0.05124718,0.0,0.008081342,-0.21105917,0.19754177,5.7822646e-05,0.00056030886,0.000638265,"[-13.995985167278064, 19.184582624858695, 0.0, 0.0, 0.0, 0.0, -20.108029594398083, 28.735843128994535]","[-1.7866341692175927, -1.9978188025701142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008472799214308525, 0.006657156593040549, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.6863165,841.027783733,0,1786086321.6809995,166,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063647754,-0.05113000000000001,0.0,0.008081342,-0.21105917,0.19754177,5.6165693e-05,0.00052680756,0.0007505626,"[-13.745425997518465, 19.081342277104397, 0.0, 0.0, 0.0, 0.0, -19.697616254603158, 28.5881627160386]","[-1.7255846842817941, -1.651179439045896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00849021812548662, 0.006421483887657855, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.6963367,841.037801353,0,1786086321.6910164,167,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063647754,-0.05113000000000001,0.0,0.008081342,-0.21105917,0.19754177,5.494399e-05,0.00050210627,0.00083336217,"[-13.546822238236139, 18.99819825925114, 0.0, 0.0, 0.0, 0.0, -19.443567971025526, 28.497960913778837]","[-1.747670902003699, -1.5918371723494782, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008472332103484335, 0.006638381751517511, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7062657,841.047732489,0,1786086321.701052,168,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063647754,-0.05113000000000001,0.0,0.008081342,-0.21105917,0.19754177,4.0271367e-05,0.000350195,0.0007438239,"[-13.313160578657982, 18.900988032215874, 0.0, 0.0, 0.0, 0.0, -19.3293736076311, 28.452059896757795]","[-1.6993950465070318, -1.9161208057244712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847233210348415, 0.006638381751517386, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.716553,841.058008752,0,1786086321.7109895,169,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063647754,-0.05113000000000001,0.0,0.008081342,-0.21105917,0.19754177,2.500061e-05,0.0001987836,0.00060063164,"[-13.099003508753247, 18.811892296851198, 0.0, 0.0, 0.0, 0.0, -19.042355592918398, 28.336691516155952]","[-1.6720583775304714, -1.887668709926001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847233210348415, 0.006638381751517386, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7263756,841.067840405,0,1786086321.7210488,170,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063647754,-0.05113000000000001,0.0,0.008078124,-0.21110298,0.1976004,1.7906788e-05,0.00014237955,0.00043020482,"[-12.891422979044181, 18.72553259856972, 0.0, 0.0, 0.0, 0.0, -18.763461796064473, 28.22458870708613]","[-1.6455611891389788, -1.8600219678438714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847233210348415, 0.006638381751517387, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7367778,841.078241202,0,1786086321.7310426,171,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063657408,-0.05101274,0.0,0.008078124,-0.21110298,0.1976004,7.496204e-06,2.89667e-05,0.00040858993,"[-12.69012073184133, 18.641784853267275, 0.0, 0.0, 0.0, 0.0, -18.492352223301022, 28.11561480728864]","[-1.619865409408382, -1.8331468758958305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00849093203138365, 0.006412462179765262, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7463913,841.087855727,0,1786086321.741291,172,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063657408,-0.05101274,0.0,0.008078124,-0.21110298,0.1976004,-2.2160457e-06,-8.24296e-05,0.00043012487,"[-12.503703898069503, 18.563713172183373, 0.0, 0.0, 0.0, 0.0, -18.125899539139322, 27.986507921459076]","[-1.614122971998334, -1.4663213182945973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00849093203138365, 0.006412462179765262, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7564795,841.097943606,0,1786086321.7509038,173,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063657408,-0.05101274,0.0,0.008166847,-0.21110098,0.19759889,1.4325678e-08,-0.00015949688,0.0004449109,"[-12.302785592713745, 18.480133919302393, 0.0, 0.0, 0.0, 0.0, -18.033648231742056, 27.949367103653355]","[-1.5705417199455805, -1.785560923620936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00847314025543747, 0.0066285657272754095, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,8,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086321.7663646,841.107829291,0,1786086321.760947,174,True,normal,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063391239,-0.05101576000000002,0.0,0.008252364,-0.21114272,0.19765605,4.96066e-05,-0.00023879677,0.0004882062,"[-12.118727450514069, 18.403568262507353, 0.0, 0.0, 0.0, 0.0, -17.783424560128783, 27.848625856073564]","[-1.5470453345910742, -1.7607855922816456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007962734923261357, 0.0066343568754173, 0.0]",False
