schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.8864853,831.227955457,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.896929,831.238377896,0,1786086311.8910437,617,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811923966,-0.07945472000000003,0.0,0.0022452928,-0.19551137,0.18338068,0.00012891083,0.0009857991,0.0014656388,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9071016,831.248537548,0,1786086311.9010017,618,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811559016,-0.07945218000000004,0.0,0.0022640126,-0.19536568,0.18343456,0.00016135818,0.0012084726,0.0016664662,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010727091430373138, -4.564627056048793e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9164035,831.257864211,0,1786086311.9107854,619,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08109974219999999,-0.07934442000000003,0.0,0.0022883723,-0.19517042,0.18343717,0.00025462295,0.001956634,0.0014884182,"[2.1997905846033743, 0.16059013309064332, 0.0, 0.0, 0.0, 0.0, 0.09907784524927596, 0.11968320995952009]","[0.35509777887334565, -2.3749161566923312e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010613614575733217, -0.0002577388861609781, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9265983,831.268037645,0,1786086311.9209602,620,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0810266631,-0.0793392,0.0,0.0023127494,-0.19497502,0.18343963,0.00048397144,0.0037595602,0.0018074092,"[1.7682759364185237, -0.0006081601830100758, 0.0, 0.0, 0.0, 0.0, -0.542331579495021, 10.923628146774599]","[0.28486530661222803, 0.12067043053604702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010613614575733217, -0.0002577388861609781, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9365141,831.277980431,0,1786086311.930752,621,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08095353179999999,-0.07933428000000003,0.0,0.0023314871,-0.19482917,0.18349342,0.00073640095,0.0057341103,0.0023250962,"[1.4843202559214284, -0.24614030803695586, 0.0, 0.0, 0.0, 0.0, 0.14123247165750696, 10.452208189988083]","[0.23724726044729233, 0.005269018591589612, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569539274698461, -6.498277683393299e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9463754,831.287839435,0,1786086311.941006,622,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808973187,-0.07922670000000004,0.0,0.0023380478,-0.19478093,0.18354593,0.00094906444,0.0074256007,0.0024381562,"[1.1760771143713664, -0.5589608472426798, 0.0, 0.0, 0.0, 0.0, 0.1453727753896899, 10.449433571342894]","[0.18511911701969688, 0.005153630447811329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010569539274698461, -6.498277683393299e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9565208,831.297986684,0,1786086311.9508448,623,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808776366,-0.07912168000000003,0.0,0.002344601,-0.19473274,0.18359837,0.0012387634,0.009848999,0.0012127502,"[0.7021032878338935, -0.41679966498153587, 0.0, 0.0, 0.0, 0.0, -0.4056740467833693, 17.837916926729932]","[0.11068159249364089, 0.1874622008307581, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010663898025006129, -0.0002701200653984317, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.966493,831.307955037,0,1786086311.9610891,624,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186551,-0.07880702,0.0,0.0023577083,-0.19463636,0.18370326,0.0014343151,0.011489104,0.00033398927,"[0.1741364285540652, 1.0575596798756974, 0.0, 0.0, 0.0, 0.0, -0.28898051306519235, 16.467613190561096]","[0.03013025593675671, 0.1760298580373815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010663898025006129, -0.0002701200653984317, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9765656,831.31801929,0,1786086311.9709966,625,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808186551,-0.07880702,0.0,0.0023642615,-0.19458815,0.1837556,0.0013855952,0.011002564,0.0014480122,"[0.4633242341248648, 1.2094642488244127, 0.0, 0.0, 0.0, 0.0, -0.8087770543978934, 35.977607993151345]","[0.08147461661433242, 1.1060318014859323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010589764154291425, -0.0006655824621205405, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9863758,831.327841629,0,1786086311.9809012,626,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807989955,-0.07870234000000004,0.0,0.0023642615,-0.19458815,0.1837556,0.0012532683,0.009803526,0.0030657586,"[-0.12894020287348573, 4.131190507186057, 0.0, 0.0, 0.0, 0.0, 2.9051712138503127, 36.07870193730331]","[-0.02073599001443513, -0.003465811154699135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010695804924318882, -9.986628493721989e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086311.9966068,831.338063049,0,1786086311.9910638,627,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807989955,-0.07870234000000004,0.0,0.0024526347,-0.19454,0.18380675,0.0011694735,0.008921584,0.0042481897,"[0.030850690752668358, 3.6514101164594908, 0.0, 0.0, 0.0, 0.0, 2.238759621822786, 39.10854199471076]","[0.012208412224980036, 0.4104252892014893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010657601474278864, -0.0003032853347272296, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086312.006282,831.347748723,0,1786086312.001069,628,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805338759,-0.07860004000000004,0.0,0.0025344018,-0.19454016,0.18380545,0.0011809241,0.008198942,0.004942509,"[-0.11149818581296844, 4.388760010519935, 0.0, 0.0, 0.0, 0.0, 3.588817966746436, 39.15132396804388]","[-0.017928796278797676, -0.004657065522728052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010183924036190641, -0.00030551038305677455, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086312.0164974,831.357957258,0,1786086312.0109124,629,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802885746,-0.07860264,0.0,0.0026161969,-0.1945403,0.18380417,0.0012855371,0.007628797,0.0054887338,"[0.054563533514851104, 38.76889975705507, 0.0, 0.0, 0.0, 0.0, 2.940914669105128, 41.70284324314005]","[1.0360609536685885, 0.42227967607821304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010183924036190641, -0.00030551038305677455, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,6,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086312.0264559,831.367917529,0,1786086312.0210757,630,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800431893,-0.07860520000000004,0.0,0.0026924156,-0.19458996,0.18385416,0.0014417191,0.0073425006,0.005754698,"[-0.03310220275316593, 28.1060112346145, 0.0, 0.0, 0.0, 0.0, 4.421838472017633, 41.86771233092426]","[0.6951102617694443, -0.017237742782823882, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010192445238041909, -0.00011211037849186106, 0.0]",False
