schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.9264548,889.267924979,0,,,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.93656,889.278007992,0,1786086369.931105,141,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063231336,-0.05288232000000004,0.0,0.008294126,-0.1386005,0.19673182,0.0006689524,0.0044459663,0.0029659804,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.9466043,889.288070065,0,1786086369.9410465,142,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06300940199999999,-0.052749900000000016,0.0,0.008355015,-0.13859302,0.19680542,0.00084399094,0.0045677186,0.0030521671,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008437473079587943, 0.006785071292953572, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.956436,889.297900612,0,1786086369.9509966,143,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062826735,-0.0526027,0.0,0.008415921,-0.13858551,0.19687888,0.0010513824,0.004635242,0.0031618092,"[-6.714265495939911, 8.953453174477874, 0.0, 0.0, 0.0, 0.0, -15.364851786585332, 14.555903964712273]","[-0.6528995646891391, -1.354125301694726, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008007734665638918, 0.006528661906452105, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.966516,889.307976636,0,1786086369.9610093,144,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062644017,-0.05245578000000001,0.0,0.008417404,-0.13858001,0.19695348,0.0012444133,0.0044576107,0.0034244945,"[-6.665577766801173, 8.942466484230462, 0.0, 0.0, 0.0, 0.0, -15.226034828399433, 14.521511885544673]","[-0.6812059175599002, -1.3169528807043858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008065482167122613, 0.006489193031214187, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.9763558,889.317824051,0,1786086369.9709601,145,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06263956799999999,-0.05230658000000005,0.0,0.008411655,-0.13862671,0.19699457,0.0013741204,0.004210376,0.0037123892,"[-6.554870916466194, 8.917475124100138, 0.0, 0.0, 0.0, 0.0, -15.10468853428726, 14.491432459174387]","[-0.6674023388394997, -1.3047136352574358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008379700606462877, 0.006460722148857211, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.9863772,889.32783754,0,1786086369.9809844,146,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06265681499999999,-0.052224400000000004,0.0,0.008411655,-0.13862671,0.19699457,0.0028082712,0.003984543,0.003985933,"[-6.716286960924676, 8.956893202401263, 0.0, 0.0, 0.0, 0.0, -14.982241690728584, 14.46113585727355]","[-0.8465430854374068, -1.2859921503784628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008379700606462877, 0.006460722148857211, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086369.9964294,889.337896177,0,1786086369.9910228,147,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06265681499999999,-0.052224400000000004,0.0,0.008400181,-0.13871995,0.19707672,0.0039948155,0.0036469647,0.004414611,"[-6.609059420216718, 8.93047131223647, 0.0, 0.0, 0.0, 0.0, -14.91669497627385, 14.444331840124768]","[-0.8524474490811788, -1.376601143421923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008421067477002615, 0.0065790037310719165, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086370.006641,889.348089992,0,1786086370.0010364,148,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062691237,-0.0520601,0.0,0.008400181,-0.13871995,0.19707672,0.0031511772,0.0024290683,0.004798684,"[-6.446430308272815, 8.890688785720425, 0.0, 0.0, 0.0, 0.0, -14.85277540043511, 14.427275745506208]","[-0.8164843309653027, -1.4886105028433687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008389378997177097, 0.006729995745471301, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,17,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086370.0165956,889.358029882,0,1786086370.0110798,149,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062691237,-0.0520601,0.0,0.008400181,-0.13871995,0.19707672,0.0021208155,0.0005768995,0.004479314,"[-6.3661773228554255, 8.870765518465783, 0.0, 0.0, 0.0, 0.0, -14.594946113216398, 14.364065781895537]","[-0.8370324178544541, -1.2246902299098577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008455572952300686, 0.0064140447017231265, 0.0]",False
