schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.866372,871.207836885,0,1786086351.8613632,264,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079071684,-0.07937428000000002,0.0,0.002940032,-0.107236624,0.18341963,1.5857904e-05,7.142082e-05,4.9870505e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013228722100198785, -6.558263897812804e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.876652,871.21810853,0,1786086351.8710327,265,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079071684,-0.07937428000000002,0.0,0.002940032,-0.107236624,0.18341963,1.9554996e-05,8.810663e-05,6.173526e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013228722100198785, -6.558263897812804e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.8864048,871.227867891,0,1786086351.881099,266,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079071684,-0.07937428000000002,0.0,0.002940032,-0.107236624,0.18341963,1.9161407e-05,8.634623e-05,6.0581115e-05,"[-7.742721976622527, 9.983670980078424, 0.0, 0.0, 0.0, 0.0, 1.79635395602685, 64.1509649336912]","[-1.231647823565154, -0.001124014597365089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013228722099417013, -6.5582638810965e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.8966222,871.238075557,0,1786086351.8911417,267,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079071684,-0.07937428000000002,0.0,0.002940032,-0.107236624,0.18341963,1.3677357e-05,6.163369e-05,4.3242624e-05,"[-7.418226758238303, 9.908795208136572, 0.0, 0.0, 0.0, 0.0, 1.796011664403765, 64.15096277140621]","[-1.1800298227268278, -0.0011238004186506921, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013228722099417013, -6.55826388109654e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.906788,871.248250889,0,1786086351.9010265,268,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07909997669999999,-0.07931822,0.0,0.0029306011,-0.107280836,0.18344766,9.824689e-06,4.427258e-05,3.1061943e-05,"[-7.1195498258907275, 9.839876886374837, 0.0, 0.0, 0.0, 0.0, 1.7956691607633957, 64.1509606077819]","[-1.1325187801263448, -0.0011235861072728403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013206316454565593, -0.00020086026900582968, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9165862,871.258046038,0,1786086351.9109786,269,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07909997669999999,-0.07931822,0.0,0.0029306011,-0.107280836,0.18344766,7.0528927e-06,3.1782147e-05,2.2298576e-05,"[-6.90649382046171, 9.79019516295657, 0.0, 0.0, 0.0, 0.0, 1.7294975182506707, 64.32571313842534]","[-1.1268448266724087, 0.3636321865598495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013206316454565593, -0.00020086026900582968, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.926452,871.267914016,0,1786086351.9209425,270,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07912824029999999,-0.0792622,0.0,0.0029211799,-0.107325,0.18347567,5.061772e-06,2.2809645e-05,1.6003405e-05,"[-6.581165761512622, 9.715159497990037, 0.0, 0.0, 0.0, 0.0, 1.9186419770252279, 64.32700936345628]","[-1.047063319315496, -0.0013080917270962729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013140762957239538, -7.09706133386113e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9365265,871.277984745,0,1786086351.930974,271,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07912824029999999,-0.0792622,0.0,0.0029211799,-0.107325,0.18347567,-2.1816718e-06,-1.0894244e-05,2.8838665e-05,"[-6.40154972277739, 9.673262134731912, 0.0, 0.0, 0.0, 0.0, 1.8493156749001383, 64.49387727733964]","[-1.0461062733719049, 0.3612360265407791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013117999148007849, -0.00020416618967231844, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9462647,871.287728677,0,1786086351.9410768,272,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07912824029999999,-0.0792622,0.0,0.0029211799,-0.107325,0.18347567,-8.214421e-06,-3.8996324e-05,4.059013e-05,"[-6.116881005052901, 9.607632443657304, 0.0, 0.0, 0.0, 0.0, 2.0508525794283194, 64.49537405599533]","[-0.9733685104585637, -0.0015131190331022074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0130534762965255, -7.627837139103134e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9566603,871.298105859,0,1786086351.9511476,273,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07912824029999999,-0.0792622,0.0,0.0029211799,-0.107325,0.18347567,-1.2724301e-05,-6.000449e-05,4.9375125e-05,"[-5.910934181039872, 9.560151896634736, 0.0, 0.0, 0.0, 0.0, 2.050306746767916, 64.49537000219348]","[-0.9405965547579965, -0.0015127163177653619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0130534762965255, -7.627837139103134e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9665015,871.30796178,0,1786086351.9610622,274,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07912824029999999,-0.0792622,0.0,0.0029117551,-0.10736919,0.18350372,-1.5879024e-05,-7.470001e-05,5.5520948e-05,"[-5.718217095907313, 9.515721434225128, 0.0, 0.0, 0.0, 0.0, 2.0497606586331636, 64.49536594649427]","[-0.9099298241251071, -0.0015123134139395414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0130534762965255, -7.627837139103098e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9765272,871.317987852,0,1786086351.9710388,275,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791565147,-0.0792061,0.0,0.0029023224,-0.10741343,0.18353179,-2.2654756e-05,-0.00010640069,7.33464e-05,"[-5.537494718291975, 9.474056322905652, 0.0, 0.0, 0.0, 0.0, 2.0492143151181694, 64.4953618888984]","[-0.8811717901923461, -0.0015119103216941789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0130534762965255, -7.627837139103098e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9863594,871.327826082,0,1786086351.9807966,276,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07918481279999999,-0.07914996000000002,0.0,0.0029395253,-0.10745757,0.1835591,-0.0001130508,-0.00057038007,0.00036642686,"[-5.4167375213995586, 9.445841480701313, 0.0, 0.0, 0.0, 0.0, 1.9748935018742995, 64.6610725760308]","[-0.8888791889671753, 0.36203064463417306, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012945564898367769, -0.0002157773671732708, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,13,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086351.9963338,871.337800308,0,1786086351.9908857,277,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0788778249,-0.07892948,0.0,0.0030046517,-0.10759021,0.18364203,-0.00018864461,-0.0011571564,0.00073808717,"[-5.2508295128052325, 9.407064961850905, 0.0, 0.0, 0.0, 0.0, 2.114913089796046, 64.3635928232775]","[-0.8631333838746524, 0.36850988599257783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013112020864395176, -0.0006457463967967964, 0.0]",False
