schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8262486,940.167711435,0,1786086420.8212194,230,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08159148599999999,-0.07965084,0.0,0.002100098,-0.10744753,0.18328135,0.00011704357,0.00078597636,-0.00042350247,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010760499849484564, -2.922874817865302e-05, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.836764,940.178216502,0,1786086420.8311663,231,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08159148599999999,-0.07965084,0.0,0.002109865,-0.10740484,0.1833115,0.00015920597,0.0009030092,-0.0004415623,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010760499849484564, -2.922874817865302e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8466797,940.188136132,0,1786086420.840875,232,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081562185,-0.07959054000000004,0.0,0.0021294116,-0.10731941,0.18337187,0.0002668299,0.0013246008,-0.00021669596,"[-18.866003128657844, 23.813918888544034, 0.0, 0.0, 0.0, 0.0, 1.352451895885115, 74.88762989112526]","[-3.04858548044047, -0.0004722221039672483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.42912000605638, ""weight_trajectory"": 5643.4252799636615, ""weight_goal"": 1000.0, ""Q"": [[5643.4252799636615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5643.4252799636615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.42912000605638, 0.0], [0.0, 59.42912000605638]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010760499848828492, -2.92287480435321e-05, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8565052,940.197971563,0,1786086420.851076,233,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0815035452,-0.07946980000000003,0.0,0.002139185,-0.10727669,0.18340206,0.00042753745,0.0019931032,0.00020464862,"[-18.2465168680109, 23.59057108023023, 0.0, 0.0, 0.0, 0.0, 1.2750265377128684, 74.97845845773368]","[-2.876750023580092, 0.4651661874467405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.42912000605638, ""weight_trajectory"": 5643.4252799636615, ""weight_goal"": 1000.0, ""Q"": [[5643.4252799636615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5643.4252799636615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.42912000605638, 0.0], [0.0, 59.42912000605638]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01618165328334558, -0.0002495959083204853, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8665416,940.207978973,0,1786086420.8609,234,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08147422499999998,-0.07940942000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.00050373276,0.0022914952,0.0007340469,"[-17.686242046435108, 23.39144192100354, 0.0, 0.0, 0.0, 0.0, 1.4658434212313123, 74.65075412390013]","[-2.7219262760422933, 0.8827981541571424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.42912000605638, ""weight_trajectory"": 5643.4252799636615, ""weight_goal"": 1000.0, ""Q"": [[5643.4252799636615, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5643.4252799636615, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.42912000605638, 0.0], [0.0, 59.42912000605638]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01609506912990472, -0.0004279620485378109, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8764982,940.217961478,0,1786086420.8711784,235,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814449426,-0.07934930000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.00056529505,0.0025349935,0.0011564444,"[-17.240295274971874, 23.23056600126975, 0.0, 0.0, 0.0, 0.0, 2.120048874304768, 74.12570982848011]","[-2.7145308429607207, 0.45433560962133906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.06492614107562, ""weight_trajectory"": 5633.610443153546, ""weight_goal"": 1000.0, ""Q"": [[5633.610443153546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5633.610443153546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.06492614107562, 0.0], [0.0, 61.06492614107562]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01616580631385883, -0.0002823415631574939, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8867111,940.228164566,0,1786086420.8808115,236,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814449426,-0.07934930000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.00060904917,0.002708255,0.0014548388,"[-16.771725665287107, 23.061403781636084, 0.0, 0.0, 0.0, 0.0, 2.43982357548738, 73.90407500560649]","[-2.6420104617675864, 0.43068645712596926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.06492614107562, ""weight_trajectory"": 5633.610443153546, ""weight_goal"": 1000.0, ""Q"": [[5633.610443153546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5633.610443153546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.06492614107562, 0.0], [0.0, 61.06492614107562]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016152680748265716, -0.00028420432784140407, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.8963997,940.237865947,0,1786086420.8913128,237,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814449426,-0.07934930000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.00063987967,0.002830341,0.0016650965,"[-16.36215934745387, 22.91118729249338, 0.0, 0.0, 0.0, 0.0, 2.8616356209788743, 73.90425106499758]","[-2.641587876661743, -0.0018620662985709253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.06492614107562, ""weight_trajectory"": 5633.610443153546, ""weight_goal"": 1000.0, ""Q"": [[5633.610443153546, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5633.610443153546, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.06492614107562, 0.0], [0.0, 61.06492614107562]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01623108727947444, -0.00012322706177959043, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.9070427,940.248478854,0,1786086420.9007814,238,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814449426,-0.07934930000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.000706895,0.0031138884,0.001956691,"[-15.925145566900115, 22.750903907450734, 0.0, 0.0, 0.0, 0.0, 2.8603379567388396, 73.90425052336778]","[-2.5710342119448337, -0.0018612219084499348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 60.9601998423811, ""weight_trajectory"": 5634.238800945714, ""weight_goal"": 1000.0, ""Q"": [[5634.238800945714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5634.238800945714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[60.9601998423811, 0.0], [0.0, 60.9601998423811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016231087279486595, -0.00012322706177888277, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,25,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086420.9165738,940.2580264,0,1786086420.911091,239,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814449426,-0.07934930000000001,0.0,0.0021489458,-0.107234046,0.18343212,0.00053221686,0.0023433387,0.001483094,"[-15.510464850835572, 22.59881161233246, 0.0, 0.0, 0.0, 0.0, 2.859040171670624, 73.90424998168754]","[-2.5040861075424665, -0.001860377439706047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 60.9601998423811, ""weight_trajectory"": 5634.238800945714, ""weight_goal"": 1000.0, ""Q"": [[5634.238800945714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5634.238800945714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[60.9601998423811, 0.0], [0.0, 60.9601998423811]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016231856929296216, -0.00012328059746272426, 0.0]",False
