schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.4569516,885.798409899,0,,,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.4664347,885.807896264,0,1786086366.4609513,294,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002326589999999927,-0.14810574000000004,0.0,0.029218141,-0.13854234,0.14897811,9.736841e-07,-2.565536e-05,4.0027844e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008943949771264023, 0.011667780197427629, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.4765315,885.817981659,0,1786086366.470935,295,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00023735699999999707,-0.14825732000000003,0.0,0.02921404,-0.13836704,0.14890142,-8.7817375e-07,4.9042825e-05,-7.2561943e-07,"[-12.040751961177904, 13.0866379338404, 0.0, 0.0, 0.0, 0.0, -25.97379188910874, 22.740711045033517]","[-1.1587135775836144, -3.275444246782057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00868987514586843, 0.011716082213733185, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.486421,885.827884007,0,1786086366.4812434,296,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0002496599999999953,-0.1484107,0.0,0.029209744,-0.13823108,0.14877482,-7.292158e-06,0.0002950423,-0.00014932833,"[-11.885475528331542, 13.046099492721059, 0.0, 0.0, 0.0, 0.0, -25.67849042550267, 22.6523296561032]","[-1.1499657677887343, -3.5860193058446157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008437578488305252, 0.011360091788759855, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.496522,885.837981819,0,1786086366.4913929,297,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00026254799999999787,-0.14866390000000002,0.0,0.029207015,-0.13811415,0.14872397,-1.7281558e-05,0.00066000543,-0.00039728673,"[-11.735690688201158, 13.006835128530959, 0.0, 0.0, 0.0, 0.0, -25.179848279465038, 22.503252245147408]","[-1.1450800034608293, -3.5178353734894885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008437578488305252, 0.011360091788759855, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.5063865,885.847832887,0,1786086366.5010047,298,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00027073499999999764,-0.1487656,0.0,0.02920565,-0.13805573,0.14869858,-2.7312028e-05,0.001044246,-0.0006287797,"[-11.580975978510887, 12.96626089343527, 0.0, 0.0, 0.0, 0.0, -24.796884041533477, 22.384889171417235]","[-1.131279058973921, -3.699307965012118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007843784123352867, 0.01050772103691787, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.516445,885.857902491,0,1786086366.5112457,299,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00027482999999999674,-0.14881638000000003,0.0,0.02920565,-0.13805573,0.14869858,-3.5467703e-05,0.0013621275,-0.0008116358,"[-11.424147063395791, 12.92523134584136, 0.0, 0.0, 0.0, 0.0, -24.150868054670177, 22.194839448070226]","[-1.1108202496135422, -3.2963361050751683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007843784123352867, 0.01050772103691787, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.5268004,885.868199914,0,1786086366.5209727,300,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00027482999999999674,-0.14881638000000003,0.0,0.02926402,-0.13804486,0.1486972,-8.846079e-05,0.0042883595,-0.0020801015,"[-11.272032748535686, 12.885540763869846, 0.0, 0.0, 0.0, 0.0, -23.671083501935694, 22.056658749514266]","[-1.0903654754801884, -3.111248728065698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007752215848138765, 0.01027797593972329, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.5364385,885.877887282,0,1786086366.530786,301,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-9.971999999999065e-05,-0.14881914000000002,0.0,0.029380722,-0.13802311,0.14869438,-9.0731235e-05,0.006760111,-0.003087042,"[-11.124828345238251, 12.847223043176486, 0.0, 0.0, 0.0, 0.0, -23.230020008372012, 21.932130713948197]","[-1.071040957716994, -2.945947044789309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007514530690116043, 0.010432443131845735, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.5466888,885.888143864,0,1786086366.5410283,302,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0002503860000000087,-0.14882478000000005,0.0,0.029497407,-0.13800126,0.14869155,-8.664168e-06,0.008152856,-0.0036406242,"[-10.798211143548542, 12.771898169562267, 0.0, 0.0, 0.0, 0.0, -22.867999219552043, 21.82979972787589]","[-0.8098015994384848, -2.906239641119489, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007514530690116043, 0.010432443131845735, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,16,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086366.5563934,885.897855306,0,1786086366.550769,303,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006004410000000036,-0.14883044,0.0,0.029614074,-0.1379793,0.14868873,0.00021212593,0.0063005798,-0.0027937964,"[-10.544761321741762, 12.721187022836347, 0.0, 0.0, 0.0, 0.0, -22.515593511902164, 21.73007350210277]","[-0.5748133765515863, -2.8675011122188985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007770249187556344, 0.011540484861366525, 0.0]",False
