schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.4367654,944.778220901,0,1786086425.4309816,211,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07994628000000001,-0.08209842,0.0,0.055943914,-0.1186442,0.18198785,-0.00059169333,0.002182335,-0.0042847954,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.496987810381177e-06, 0.010802936114498018, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.4466128,944.788066687,0,1786086425.4415393,212,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079939962,-0.08223784,0.0,0.055943914,-0.1186442,0.18198785,-0.00062215835,0.0023046567,-0.004423922,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.496987810381177e-06, 0.010802936114498018, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.4567072,944.798168422,0,1786086425.4510167,213,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079939962,-0.08223784,0.0,0.05593237,-0.11859578,0.18195434,-0.00061571493,0.0022736925,-0.0044418075,"[-6.61724641414011, 9.36374623202749, 0.0, 0.0, 0.0, 0.0, -1.4018855465754623, 9.673382379498172]","[-0.006000819240253466, -0.35518158873921946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.9207180362128, ""weight_trajectory"": 3324.475691782723, ""weight_goal"": 1000.0, ""Q"": [[3324.475691782723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.475691782723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.9207180362128, 0.0], [0.0, 445.9207180362128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.604772992661429e-05, 0.011057827616288407, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.466542,944.807983188,0,1786086425.4608462,214,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.0005509555,0.0019993214,-0.004279454,"[-6.617243353592921, 9.363745281032953, 0.0, 0.0, 0.0, 0.0, 2.403017593981845, 9.732716247654468]","[-0.00039728605646300105, 0.38986038392961153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.9207180362128, ""weight_trajectory"": 3324.475691782723, ""weight_goal"": 1000.0, ""Q"": [[3324.475691782723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.475691782723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.9207180362128, 0.0], [0.0, 445.9207180362128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.574554368024869e-05, 0.011531441752901307, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.476794,944.818232908,0,1786086425.471247,215,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.0005022531,0.0017929805,-0.004157356,"[-6.617553626478105, 9.364031062864266, 0.0, 0.0, 0.0, 0.0, 0.672907157245821, 9.742732747973388]","[-0.033618439142970545, 0.04278784599859428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.9207180362128, ""weight_trajectory"": 3324.475691782723, ""weight_goal"": 1000.0, ""Q"": [[3324.475691782723, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3324.475691782723, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.9207180362128, 0.0], [0.0, 445.9207180362128]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.574554368024869e-05, 0.011531441752901307, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.4870696,944.828443225,0,1786086425.4809797,216,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.0005601958,0.0021059872,-0.003723289,"[-6.617527798659206, 9.364023037482427, 0.0, 0.0, 0.0, 0.0, 1.4021955870815823, 9.76004571749606]","[-0.0006264813566990085, 0.2275831584538941, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.403512863185, ""weight_trajectory"": 3327.57892282089, ""weight_goal"": 1000.0, ""Q"": [[3327.57892282089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.57892282089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.403512863185, 0.0], [0.0, 445.403512863185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.539833308138292e-06, 0.011401384964147063, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.4965649,944.838022639,0,1786086425.4909847,217,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.0005680609,0.0022065532,-0.003164314,"[-6.617527750933944, 9.364023022652935, 0.0, 0.0, 0.0, 0.0, 1.1522936654351477, 9.754113161629109]","[-0.000626481352180858, 0.18702286204733853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.403512863185, ""weight_trajectory"": 3327.57892282089, ""weight_goal"": 1000.0, ""Q"": [[3327.57892282089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.57892282089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.403512863185, 0.0], [0.0, 445.403512863185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.5459747003921e-06, 0.011407062523240589, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.5066366,944.848086541,0,1786086425.500843,218,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.00040322435,0.0015662686,-0.0022461116,"[-6.61752770316091, 9.364023007808598, 0.0, 0.0, 0.0, 0.0, 0.9778457228010056, 9.74997184827412]","[-0.0006264813476581848, 0.15870911314081607, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 445.403512863185, ""weight_trajectory"": 3327.57892282089, ""weight_goal"": 1000.0, ""Q"": [[3327.57892282089, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3327.57892282089, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[445.403512863185, 0.0], [0.0, 445.403512863185]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.545974700147254e-06, 0.011407062523240008, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.5166345,944.858088645,0,1786086425.511189,219,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.00029020727,0.0011272695,-0.0016165635,"[-6.617527655340055, 9.364022992949401, 0.0, 0.0, 0.0, 0.0, 0.8491609388315859, 9.746916931108636]","[-0.0006264813431309845, 0.13782294729452915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.33452491193907, ""weight_trajectory"": 3351.992850528366, ""weight_goal"": 1000.0, ""Q"": [[3351.992850528366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3351.992850528366, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.33452491193907, 0.0], [0.0, 441.33452491193907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.545974700147192e-06, 0.01140706252324001, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,26,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086425.5265589,944.867978742,0,1786086425.5214922,220,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07990533000000001,-0.08230486000000004,0.0,0.05593237,-0.11859578,0.18195434,-0.00020906738,0.0008120929,-0.0011645838,"[-6.617527607471333, 9.364022978075331, 0.0, 0.0, 0.0, 0.0, 0.7503197928428785, 9.744570488085436]","[-0.0006264813385992525, 0.12178054893259244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.33452491193907, ""weight_trajectory"": 3351.992850528366, ""weight_goal"": 1000.0, ""Q"": [[3351.992850528366, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3351.992850528366, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.33452491193907, 0.0], [0.0, 441.33452491193907]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.594480177993327e-06, 0.011451814797064145, 0.0]",
