schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.276382,846.617850038,0,,,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.2866118,846.628067636,0,1786086327.2810035,276,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805610799,0.07925485999999993,0.0,0.0024528145,-0.17946187,0.2627633,0.00031259155,0.0021868595,0.0009854437,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.2964947,846.637956823,0,1786086327.2910671,277,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805333365,0.07931305999999994,0.0,0.0024620707,-0.17939715,0.26279235,0.0003286673,0.0022990105,0.0010349684,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.6256730774797695e-05, -0.01266947543592995, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3066292,846.648084624,0,1786086327.301015,278,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080450076,0.07948719999999998,0.0,0.002480568,-0.17926776,0.26285037,0.00044499515,0.0031123753,0.0013984622,"[-18.521944915574053, 23.583830238285298, 0.0, 0.0, 0.0, 0.0, -20.884572575288228, 27.813501498489302]","[0.055137320608417, 3.4880359557604823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.237243910702862e-06, -0.012622561676701418, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3163352,846.657802705,0,1786086327.3108988,279,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080450076,0.07948719999999998,0.0,0.0024990682,-0.1791384,0.26290828,0.00058922515,0.0041210423,0.0018480376,"[-18.52316981305602, 23.585378238445273, 0.0, 0.0, 0.0, 0.0, -20.28407492166022, 27.509295103868507]","[0.18906711098621637, 3.7166120485310357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.265839731769518e-05, -0.011993906770114478, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3266408,846.668096524,0,1786086327.3209891,280,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803945754,0.07960301999999997,0.0,0.0025175617,-0.17900904,0.26296604,0.0007641393,0.0053445073,0.0023914343,"[-18.523518689130128, 23.58554434757088, 0.0, 0.0, 0.0, 0.0, -19.235761597452026, 27.01964556467461]","[-0.008336991197528815, 3.0678577570451506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.265839731769518e-05, -0.011993906770114478, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.336369,846.677834619,0,1786086327.3308408,281,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08033909489999999,0.07971854,0.0,0.0026898067,-0.17888081,0.26302132,0.0010453287,0.006937671,0.0030972073,"[-18.524388731178743, 23.586674328102102, 0.0, 0.0, 0.0, 0.0, -18.766342096857468, 26.78760132854422]","[0.12242601699495102, 3.3026407926964185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.065040910349019e-05, -0.01158813680381041, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3467507,846.688213615,0,1786086327.3412364,282,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798223599,0.07982909999999999,0.0,0.0028618441,-0.17875245,0.26307645,0.0013304322,0.008065992,0.0035923773,"[-18.52414306328513, 23.58636086235381, 0.0, 0.0, 0.0, 0.0, -18.099966979973914, 26.457818953758085]","[0.12654678787325288, 3.2011420932600294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.065040910349019e-05, -0.01158813680381041, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3564074,846.69786424,0,1786086327.350824,283,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793062477,0.07993936000000001,0.0,0.002947789,-0.17868824,0.26310393,0.0016549735,0.008969147,0.0039851186,"[-18.591803495406946, 23.665497393978217, 0.0, 0.0, 0.0, 0.0, -17.45744228273574, 26.14157761777342]","[1.1796538757004256, 3.0682319477189566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.001065049081745858, -0.0109953624862392, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,9,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086327.3667817,846.708237157,0,1786086327.3610075,284,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079048413,0.07999431999999995,0.0,0.0030427747,-0.17855912,0.2631601,0.0019517284,0.009584066,0.0042482894,"[-18.570928100260893, 23.641357350084792, 0.0, 0.0, 0.0, 0.0, -16.885343883574293, 25.858751286859988]","[1.2855048537261395, 2.998008636665042, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005467408473404134, -0.010741066001721842, 0.0]",False
