schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2065184,903.547978708,0,1786086384.201144,188,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079848738,0.08138038000000003,0.0,0.0026162674,-0.1724552,0.2638243,-4.134044e-05,-0.00046916358,0.0025323099,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2166605,903.558111179,0,1786086384.211082,189,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800429778,0.08143506,0.0,0.0026258363,-0.17239013,0.26385042,0.00019607393,0.0016270465,0.0026056825,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2662386384719579e-05, -0.010742827824830117, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2265384,903.567990009,0,1786086384.2213392,190,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08001427109999999,0.08148729999999993,0.0,0.0026353938,-0.17232512,0.26387653,0.00037334574,0.0032142769,0.0026903022,"[-17.84599496423628, 25.486885521660884, 0.0, 0.0, 0.0, 0.0, -18.735426871555955, 23.569968754608507]","[-0.4989121549806529, 3.1542393737098657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.0195381108254, ""weight_trajectory"": 3119.8827713350474, ""weight_goal"": 1000.0, ""Q"": [[3119.8827713350474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3119.8827713350474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.0195381108254, 0.0], [0.0, 480.0195381108254]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00036358029492024297, -0.010848743037207531, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2365696,903.578024387,0,1786086384.2314723,191,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799855986,0.08153951999999998,0.0,0.0026353938,-0.17232512,0.26387653,0.00048716893,0.0042573637,0.0027188936,"[-17.85327187139408, 25.496819200629194, 0.0, 0.0, 0.0, 0.0, -16.355223271601748, 21.916623795417525]","[0.07110254289380753, 2.7527819037935433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.0195381108254, ""weight_trajectory"": 3119.8827713350474, ""weight_goal"": 1000.0, ""Q"": [[3119.8827713350474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3119.8827713350474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.0195381108254, 0.0], [0.0, 480.0195381108254]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.0984250411485525e-05, -0.011056864059534413, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2462418,903.587711822,0,1786086384.2409022,192,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799855986,0.08153951999999998,0.0,0.0026419554,-0.17228547,0.2639686,0.0005574043,0.0049309125,0.0027044192,"[-17.85302545744829, 25.496485852783692, 0.0, 0.0, 0.0, 0.0, -14.524195281418422, 20.644486891136044]","[0.07240217599978407, 2.452621756518657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 480.0195381108254, ""weight_trajectory"": 3119.8827713350474, ""weight_goal"": 1000.0, ""Q"": [[3119.8827713350474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3119.8827713350474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[480.0195381108254, 0.0], [0.0, 480.0195381108254]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2392159308725256e-06, -0.010966342464592552, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2568188,903.598249198,0,1786086384.2509348,193,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799659138,0.08172365999999998,0.0,0.0026515091,-0.17222042,0.2639946,0.0006399011,0.00518406,0.0030029134,"[-17.853016699785872, 25.496480460867545, 0.0, 0.0, 0.0, 0.0, -12.816493670790177, 19.482619733140673]","[0.000257108434700342, 2.070370235662483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.146726615271, ""weight_trajectory"": 3239.119640308374, ""weight_goal"": 1000.0, ""Q"": [[3239.119640308374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.119640308374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.146726615271, 0.0], [0.0, 460.146726615271]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2392159308725256e-06, -0.010966342464592552, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2663205,903.607788975,0,1786086384.2609758,194,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07993725269999999,0.08177566000000003,0.0,0.0026485021,-0.17224589,0.2640606,0.0007007394,0.0053385375,0.0032783393,"[-17.853381580632313, 25.496968851707226, 0.0, 0.0, 0.0, 0.0, -12.472019135033399, 19.229751538874602]","[0.05063547024547641, 2.369964729879907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.146726615271, ""weight_trajectory"": 3239.119640308374, ""weight_goal"": 1000.0, ""Q"": [[3239.119640308374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.119640308374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.146726615271, 0.0], [0.0, 460.146726615271]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.9492397057487704e-05, -0.01129722125527365, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.276676,903.618119813,0,1786086384.2711926,195,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799462737,0.08190765999999994,0.0,0.0025712943,-0.17227069,0.2641277,0.00074356276,0.005423885,0.0035732752,"[-17.85343686278237, 25.497042557647433, 0.0, 0.0, 0.0, 0.0, -10.758261532949458, 18.043585034142815]","[0.07389920114067072, 1.833868398017986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.146726615271, ""weight_trajectory"": 3239.119640308374, ""weight_goal"": 1000.0, ""Q"": [[3239.119640308374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.119640308374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.146726615271, 0.0], [0.0, 460.146726615271]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.9492397057487704e-05, -0.01129722125527365, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.286369,903.627825757,0,1786086384.2809281,196,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801778971,0.08204186000000002,0.0,0.0025682808,-0.17229615,0.26419377,0.0006758357,0.0054964074,0.0037765894,"[-17.85377937295394, 25.49753590883178, 0.0, 0.0, 0.0, 0.0, -10.180736648626372, 17.628039889162867]","[-0.021554214408428845, 1.8760936416978116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.5054153738845, ""weight_trajectory"": 3290.9675077566935, ""weight_goal"": 1000.0, ""Q"": [[3290.9675077566935, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3290.9675077566935, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.5054153738845, 0.0], [0.0, 451.5054153738845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000468081300822424, -0.011578667706201253, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,19,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086384.2968304,903.638255296,0,1786086384.2911515,197,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801869376,0.08217399999999997,0.0,0.0025682808,-0.17229615,0.26419377,0.00050635403,0.0048054596,0.0036892632,"[-17.906269929785903, 25.56839668586883, 0.0, 0.0, 0.0, 0.0, -9.385668287390782, 17.053441596317466]","[-0.611494005919113, 1.7559440299160207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 451.5054153738845, ""weight_trajectory"": 3290.9675077566935, ""weight_goal"": 1000.0, ""Q"": [[3290.9675077566935, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3290.9675077566935, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[451.5054153738845, 0.0], [0.0, 451.5054153738845]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000468081300822424, -0.011578667706201253, 0.0]",False
