schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086339.9763775,859.317844938,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086339.9867141,859.328175882,0,1786086339.980989,386,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07922707500000001,-0.08045246,0.0,0.055694964,-0.12049402,0.18284628,-0.0022740592,-0.0008628947,-0.00026113057,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086339.9964497,859.337916132,0,1786086339.9910345,387,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07919311200000001,-0.08052098000000002,0.0,0.055643097,-0.120515324,0.18284805,-0.0027561747,-0.00085146114,-0.00029829497,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.470280152194389e-05, 0.010665150140928432, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.006425,859.347885815,0,1786086340.0009112,388,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079037511,-0.08051744,0.0,0.055643097,-0.120515324,0.18284805,-0.0031072253,-0.0008466761,-0.0003244406,"[-23.52119410287477, 27.266308643694344, 0.0, 0.0, 0.0, 0.0, -16.039989503917642, 25.232258633981903]","[-0.1111638302818527, -2.746862690781413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003707342089944651, 0.010663988375756878, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.0163336,859.357799476,0,1786086340.011003,389,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079037511,-0.08051744,0.0,0.055643097,-0.120515324,0.18284805,-0.003458759,-0.0008833445,-0.0003400184,"[-23.525804769257228, 27.270847158645903, 0.0, 0.0, 0.0, 0.0, -15.652554910277509, 25.048166175162958]","[-0.4522766100850424, -2.503530322721536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.057151021916921e-05, 0.01067058972120538, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.026807,859.368246832,0,1786086340.020995,390,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079037511,-0.08051744,0.0,0.055643097,-0.120515324,0.18284805,-0.004143892,-0.0011216403,-0.00031441817,"[-23.5246261314776, 27.270361372075662, 0.0, 0.0, 0.0, 0.0, -15.3659102045407, 24.91165900671702]","[-0.02264219388065967, -2.4664965693027496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.057151021916921e-05, 0.01067058972120538, 0.0]",
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.0363777,859.377842265,0,1786086340.030779,391,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079037511,-0.08051744,0.0,0.055591192,-0.120536566,0.1828498,-0.0036168243,-0.0010674569,-0.00020477292,"[-23.52460926410048, 27.270354420028628, 0.0, 0.0, 0.0, 0.0, -15.085410024723243, 24.778078010699552]","[-0.022642177645994736, -2.421471398518912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.057151021921926e-05, 0.010670589721205473, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.0465996,859.388059671,0,1786086340.0412195,392,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078881796,-0.08051394,0.0,0.055579945,-0.12048821,0.18281564,-0.003105165,-0.0009495941,-0.00014600836,"[-23.52459237986332, 27.27034746103257, 0.0, 0.0, 0.0, 0.0, -14.814701293035366, 24.649159940012304]","[-0.022642161395102195, -2.3780179259227268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.057151021921926e-05, 0.010670589721205473, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.056467,859.397924681,0,1786086340.050937,393,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055579945,-0.12048821,0.18281564,-0.0027796451,-0.0007267172,-0.00020395743,"[-23.53020090155799, 27.275776776411757, 0.0, 0.0, 0.0, 0.0, -14.550923497726751, 24.52382067941401]","[-0.4331131339699901, -2.3274049368930276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016038217012780882, 0.010805506194696262, 0.0]",False
3,P16,348eb992-215e-4660-80e3-387165623cf5,11,1,haply,mpc,seeded_random,2704771326,persist_session,10.0,1786086340.0664454,859.407903965,0,1786086340.0610168,394,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078848055,-0.08058226000000002,0.0,0.055579945,-0.12048821,0.18281564,-0.002537957,-0.0005612381,-0.00024698276,"[-23.52759568751538, 27.273754734418933, 0.0, 0.0, 0.0, 0.0, -14.357694560318313, 24.427541999892394]","[-0.12180248338798709, -2.4773323092516137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.64311783835558e-05, 0.01067601590823812, 0.0]",False
