schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.359491119384765,14869.159166723,0,1785942211.003301,591.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0782139378,0.07930648,0.0,0.0030405754,-0.1124898,0.2327332,0.001196542,-0.0023770009,-0.00052827905,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017685553991030173, -0.012516176926686684, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.369584331512451,14869.169258459,0,1785942211.0133462,592.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0781950066,0.0792098199999999,0.0,0.0030468858,-0.11245775,0.23268487,0.001373565,-0.0022358429,-0.00051755994,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017685553991030173, -0.012516176926686684, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.379451522827148,14869.179115981,0,1785942211.0232518,593.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0781950066,0.0792098199999999,0.0,0.0030468858,-0.11245775,0.23268487,0.0015013844,-0.002148441,-0.0004833305,"[-4.051036447660303, 12.172135167031003, 0.0, 0.0, 0.0, 0.0, -2.2023973508629244, 7.65315524665834]","[0.030251513961210855, 0.27700141118582605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.94901100678817, ""weight_trajectory"": 3432.305933959271, ""weight_goal"": 1000.0, ""Q"": [[3432.305933959271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3432.305933959271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.94901100678817, 0.0], [0.0, 427.94901100678817]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002021590245456453, -0.0137200811066264, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.389583120346069,14869.189239037,0,1785942211.033214,594.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780433646999999,0.07920838,0.0,0.0030974331,-0.11245785,0.23268415,0.0016186241,-0.001895855,-0.00040778372,"[-4.050712943129298, 12.171810199496663, 0.0, 0.0, 0.0, 0.0, -2.352013021838778, 7.819248192572363]","[0.007311510127642943, 0.3744635698446079, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.94901100678817, ""weight_trajectory"": 3432.305933959271, ""weight_goal"": 1000.0, ""Q"": [[3432.305933959271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3432.305933959271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.94901100678817, 0.0], [0.0, 427.94901100678817]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0005751207524671404, -0.01372136128868473, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.399438152313232,14869.199112866,0,1785942211.0434115,595.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780433646999999,0.07920838,0.0,0.0030974331,-0.11245785,0.23268415,0.0017559507,-0.0013725766,-0.00026886218,"[-4.07160328028526, 12.22582868329641, 0.0, 0.0, 0.0, 0.0, -2.261990049271875, 7.719480027553402]","[0.1940626353676646, 0.35901196186329193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.94901100678817, ""weight_trajectory"": 3432.305933959271, ""weight_goal"": 1000.0, ""Q"": [[3432.305933959271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3432.305933959271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.94901100678817, 0.0], [0.0, 427.94901100678817]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002192193092438463, -0.013724740948779077, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.409409055709839,14869.209088052,0,1785942211.0532546,596.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780433646999999,0.07920838,0.0,0.0030974331,-0.11245785,0.23268415,0.0018517487,-0.0010075426,-0.00017195179,"[-4.068935062427194, 12.223149538059003, 0.0, 0.0, 0.0, 0.0, -2.184400883996211, 7.633340328406766]","[0.007961421976552788, 0.34777492601160476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.76108039938094, ""weight_trajectory"": 3433.433517603714, ""weight_goal"": 1000.0, ""Q"": [[3433.433517603714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3433.433517603714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.76108039938094, 0.0], [0.0, 427.76108039938094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002192769428911965, -0.013727197957319642, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.419474611282348,14869.219147154,0,1785942211.0632508,597.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078039264,0.07898818,0.0,0.0030988,-0.11244934,0.23257405,0.0019190761,-0.0007338463,-0.00012767511,"[-4.068920892288547, 12.223135309888184, 0.0, 0.0, 0.0, 0.0, -2.1090194430585574, 7.5496516507345754]","[0.007961394250759308, 0.33577356891785526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.76108039938094, ""weight_trajectory"": 3433.433517603714, ""weight_goal"": 1000.0, ""Q"": [[3433.433517603714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3433.433517603714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.76108039938094, 0.0], [0.0, 427.76108039938094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002418859163694748, -0.013915455995412399, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.429525861740112,14869.229200729,0,1785942211.073387,598.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780539000999999,0.0788643199999999,0.0,0.0030939213,-0.11247263,0.23251212,0.0017595266,-0.0005215212,-0.0006652253,"[-4.0689814835127205, 12.223214917548102, 0.0, 0.0, 0.0, 0.0, -1.6851093547881835, 7.239026290756294]","[0.01299248980163111, 0.10844812760037426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 427.76108039938094, ""weight_trajectory"": 3433.433517603714, ""weight_goal"": 1000.0, ""Q"": [[3433.433517603714, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3433.433517603714, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[427.76108039938094, 0.0], [0.0, 427.76108039938094]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002418859163694748, -0.013915455995412399, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.439285049438476,14869.238959905,0,1785942211.0833435,599.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780874842,0.0788367999999999,0.0,0.0030827266,-0.11252807,0.23249836,0.0012548328,-0.0003658393,-0.0012808078,"[-4.068903148807955, 12.223544662148859, 0.0, 0.0, 0.0, 0.0, -1.8332864509617803, 7.375498131755496]","[-0.009732157190857925, 0.2011156287970982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.6721652348469, ""weight_trajectory"": 3439.967008590919, ""weight_goal"": 1000.0, ""Q"": [[3439.967008590919, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3439.967008590919, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.6721652348469, 0.0], [0.0, 426.6721652348469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014850406025141916, -0.014928914591620657, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,19,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,4.449477682113647,14869.249153816,0,1785942211.0932124,600.0,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0780874842,0.0788367999999999,0.0,0.0030827266,-0.11252807,0.23249836,0.0009001083,-0.00030192515,-0.0017135887,"[-4.069118716041061, 12.22464471463958, 0.0, 0.0, 0.0, 0.0, -1.9661559483922124, 7.519270514347206]","[-0.033450104627567916, 0.2915156791703605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.6721652348469, ""weight_trajectory"": 3439.967008590919, ""weight_goal"": 1000.0, ""Q"": [[3439.967008590919, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3439.967008590919, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.6721652348469, 0.0], [0.0, 426.6721652348469]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014850406025141916, -0.014928914591620657, 0.0]",False
