schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.259449262619018,14877.069066876,0,1785942218.9134429,292,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00058731,-0.1513668799999999,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006327199719574335, 0.00861624292171224, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.269688386917114,14877.079290804,0,1785942218.9233265,293,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00058731,-0.1513668799999999,0.0,0.029307658,-0.20338014,0.11739652,-0.0011650403,-0.0014281252,-0.0036290078,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006327199719181903, 0.00861624292148276, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.279722471237182,14877.089312365,0,1785942218.933395,294,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000333366,-0.15136326,0.0,0.02922301,-0.20339127,0.11739833,-0.0020257537,-0.0014101674,-0.0031886047,"[-7.322896357336217, 21.609958611310514, 0.0, 0.0, 0.0, 0.0, -2.1156786449628706, 7.500509030390457]","[-0.6986972400446496, -0.27369874538147426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.1265066670373, ""weight_trajectory"": 3623.2409599977764, ""weight_goal"": 1000.0, ""Q"": [[3623.2409599977764, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3623.2409599977764, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.1265066670373, 0.0], [0.0, 396.1265066670373]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006327199719181903, 0.00861624292148276, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.289651174545288,14877.099257099,0,1785942218.943355,295,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.93440000000055e-05,-0.15135964,0.0,0.029138336,-0.20340239,0.11740014,-0.0030341335,-0.0012191336,-0.0022534358,"[-7.517166362144568, 21.846433489765765, 0.0, 0.0, 0.0, 0.0, -2.0979387270791947, 7.477980342618113]","[-1.2701623176498165, -0.2687074951828399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.1265066670373, ""weight_trajectory"": 3623.2409599977764, ""weight_goal"": 1000.0, ""Q"": [[3623.2409599977764, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3623.2409599977764, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.1265066670373, 0.0], [0.0, 396.1265066670373]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007507320289782873, 0.00951434338768686, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.299470920562744,14877.109088612,0,1785942218.9532766,296,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,7.93440000000055e-05,-0.15135964,0.0,0.029138336,-0.20340239,0.11740014,-0.0037124804,-0.0010757592,-0.0015840952,"[-7.327104990114118, 21.614598700572163, 0.0, 0.0, 0.0, 0.0, -2.082477006042503, 7.45834600392763]","[-1.25406127348499, -0.2666778238931055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 396.1265066670373, ""weight_trajectory"": 3623.2409599977764, ""weight_goal"": 1000.0, ""Q"": [[3623.2409599977764, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3623.2409599977764, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[396.1265066670373, 0.0], [0.0, 396.1265066670373]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007034492209146254, 0.009521083712135656, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.30940749168396,14877.119020732,0,1785942218.9633,297,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000174627,-0.151356,0.0,0.029053679,-0.20341346,0.11740196,-0.0041957246,-0.0009764536,-0.0011166626,"[-6.924846440304797, 21.27586641158732, 0.0, 0.0, 0.0, 0.0, -2.0691395247466176, 7.441314873093176]","[-0.6642358132533009, -0.26766314403099356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.1518070298026, ""weight_trajectory"": 3629.0891578211845, ""weight_goal"": 1000.0, ""Q"": [[3629.0891578211845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.0891578211845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.1518070298026, 0.0], [0.0, 395.1518070298026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00756562252521411, 0.009522450745490274, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.319670934677124,14877.129265491,0,1785942218.973404,298,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000428688,-0.1513523799999999,0.0,0.028968992,-0.2034245,0.11740377,-0.0046342285,-0.00091086613,-0.0007635232,"[-7.120449482559149, 21.514785179173092, 0.0, 0.0, 0.0, 0.0, -2.0520520701519613, 7.4196168772122455]","[-1.2299465229931308, -0.262750800055894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.1518070298026, ""weight_trajectory"": 3629.0891578211845, ""weight_goal"": 1000.0, ""Q"": [[3629.0891578211845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.0891578211845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.1518070298026, 0.0], [0.0, 395.1518070298026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00756562252521411, 0.009522450745490274, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.33001591682434,14877.139608668,0,1785942218.983292,299,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.0049768076,-0.0008685861,-0.0005140291,"[-6.939179247250476, 21.293961562948336, 0.0, 0.0, 0.0, 0.0, -2.0372638922878443, 7.400837123812256]","[-1.204567144047099, -0.2608733905065038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.1518070298026, ""weight_trajectory"": 3629.0891578211845, ""weight_goal"": 1000.0, ""Q"": [[3629.0891578211845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.0891578211845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.1518070298026, 0.0], [0.0, 395.1518070298026]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007586421428044999, 0.009522196291476747, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.33942868232727,14877.149042563,0,1785942218.9933012,300,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.0052330215,-0.00084033184,-0.00033779355,"[-6.772037566933878, 21.089339937892845, 0.0, 0.0, 0.0, 0.0, -2.022618742042716, 7.382240703069306]","[-1.1964812508325529, -0.25893553968150707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.13043847155154, ""weight_trajectory"": 3629.217369170691, ""weight_goal"": 1000.0, ""Q"": [[3629.217369170691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.217369170691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.13043847155154, 0.0], [0.0, 395.13043847155154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007114973087218819, 0.009529112537575594, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,20,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,9.34956075668335,14877.159168865,0,1785942219.0034528,301,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000682689,-0.15134878,0.0,0.028884325,-0.20343547,0.11740557,-0.005428698,-0.0008187537,-0.00020319872,"[-6.395978190008383, 20.780258469964288, 0.0, 0.0, 0.0, 0.0, -2.0100328879432707, 7.366167378849299]","[-0.6183803701953634, -0.25999530181533875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 395.13043847155154, ""weight_trajectory"": 3629.217369170691, ""weight_goal"": 1000.0, ""Q"": [[3629.217369170691, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3629.217369170691, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[395.13043847155154, 0.0], [0.0, 395.13043847155154]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007114973087218819, 0.009529112537575594, 0.0]",False
