schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.38943305969237,14979.979066494,0,1785942321.823332,213,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081759957,-0.0799819399999999,0.0,0.056365207,-0.14698544,0.15308899,0.002008345,-0.005303762,0.015608282,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014797469748180033, 0.01067265630680182, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.39959493637084,14979.989220783,0,1785942321.8334036,214,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081794706,-0.079917,0.0,0.05637679,-0.14704272,0.15312146,0.0019104369,-0.0053695035,0.01828951,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00014797469748180033, 0.01067265630680182, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.40975752830504,14979.999384418,0,1785942321.8439405,215,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081794706,-0.079917,0.0,0.05637679,-0.14704272,0.15312146,0.0014210426,-0.0034428954,0.018113066,"[-15.358745006822215, 28.359561150828632, 0.0, 0.0, 0.0, 0.0, -0.47988720398759266, 3.842404033974472]","[0.12541130877208323, -0.051966733960213285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.5779504722549, ""weight_trajectory"": 3446.5322971664705, ""weight_goal"": 1000.0, ""Q"": [[3446.5322971664705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3446.5322971664705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.5779504722549, 0.0], [0.0, 425.5779504722549]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021812501986270981, 0.010716275736673475, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.4197301006317,14980.009352538,0,1785942321.8534117,216,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081809976,-0.0797473799999999,0.0,0.05638188,-0.14705873,0.15320627,0.001381758,-0.00426866,0.014043959,"[-15.358530052950066, 28.35951868040076, 0.0, 0.0, 0.0, 0.0, -0.549342294992128, 3.866002335486822]","[0.027564046037209907, -0.08784917178825616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.5779504722549, ""weight_trajectory"": 3446.5322971664705, ""weight_goal"": 1000.0, ""Q"": [[3446.5322971664705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3446.5322971664705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.5779504722549, 0.0], [0.0, 425.5779504722549]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00016993484750457878, 0.011638387200257158, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.42961565017699,14980.019242582,0,1785942321.8632338,217,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081809976,-0.0797473799999999,0.0,0.05638188,-0.14705873,0.15320627,0.0012551338,-0.0042751697,0.01151719,"[-15.358599561813264, 28.35954703230098, 0.0, 0.0, 0.0, 0.0, -0.3155331509677615, 3.8013013294864497]","[0.07352050435753625, 0.017670467453613746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.5779504722549, ""weight_trajectory"": 3446.5322971664705, ""weight_goal"": 1000.0, ""Q"": [[3446.5322971664705, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3446.5322971664705, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.5779504722549, 0.0], [0.0, 425.5779504722549]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017856744966669152, 0.012113572979774426, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.439622077941884,14980.029244572,0,1785942321.8734653,218,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081809976,-0.0797473799999999,0.0,0.05638188,-0.14705873,0.15320627,0.0010975124,-0.0039552613,0.009497276,"[-15.358482122511157, 28.359523828767884, 0.0, 0.0, 0.0, 0.0, -0.536980091595347, 3.87680861959605]","[0.027798484038174327, -0.08578116274451669, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.79797191561516, ""weight_trajectory"": 3445.212168506309, ""weight_goal"": 1000.0, ""Q"": [[3445.212168506309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3445.212168506309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.79797191561516, 0.0], [0.0, 425.79797191561516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017856744966669152, 0.012113572979774426, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.449541006088246,14980.039167128,0,1785942321.883293,219,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081641226,-0.07984784,0.0,0.05632563,-0.14712188,0.15315604,0.0009756927,-0.0036719292,0.008044768,"[-15.358465096902227, 28.35952046486608, 0.0, 0.0, 0.0, 0.0, -0.5264646853111228, 3.8732231565019424]","[0.02779845322223078, -0.08410135414097634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.79797191561516, ""weight_trajectory"": 3445.212168506309, ""weight_goal"": 1000.0, ""Q"": [[3445.212168506309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3445.212168506309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.79797191561516, 0.0], [0.0, 425.79797191561516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017851245421285304, 0.012111035140952606, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.45957437515258,14980.049202908,0,1785942321.8933177,220,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081472245,-0.0799479999999999,0.0,0.056269303,-0.1471849,0.15310596,0.00064625446,-0.0028420684,0.0062484676,"[-15.359227662448225, 28.361747004575882, 0.0, 0.0, 0.0, 0.0, -0.6391242621641819, 3.915681566989611]","[-0.46179171788645307, -0.14218957901374177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 425.79797191561516, ""weight_trajectory"": 3445.212168506309, ""weight_goal"": 1000.0, ""Q"": [[3445.212168506309, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3445.212168506309, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[425.79797191561516, 0.0], [0.0, 425.79797191561516]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00018640462948196545, 0.012032389809621935, 0.0]",
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.46975580215453,14980.059370536,0,1785942321.9034076,221,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081472245,-0.0799479999999999,0.0,0.056269303,-0.1471849,0.15310596,0.0002742,-0.002174791,0.0046321717,"[-15.358920939545731, 28.360913851106332, 0.0, 0.0, 0.0, 0.0, -0.6192914204004671, 3.9082236065435687]","[-0.4554485429086684, -0.13810240743949523, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.22176795369705, ""weight_trajectory"": 3442.6693922778177, ""weight_goal"": 1000.0, ""Q"": [[3442.6693922778177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3442.6693922778177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.22176795369705, 0.0], [0.0, 426.22176795369705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00019165288038458013, 0.01174673455733904, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,34,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,60.47973719596862,14980.06934814,0,1785942321.9133694,222,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081506856,-0.0798829199999999,0.0,0.05628084,-0.14724222,0.1531385,2.0354279e-05,-0.0019343178,0.0034266517,"[-15.359744413154719, 28.36107654739389, 0.0, 0.0, 0.0, 0.0, -0.49286718806061236, 3.8653004372113435]","[0.022613306913544923, -0.07883312099591881, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 426.22176795369705, ""weight_trajectory"": 3442.6693922778177, ""weight_goal"": 1000.0, ""Q"": [[3442.6693922778177, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3442.6693922778177, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[426.22176795369705, 0.0], [0.0, 426.22176795369705]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00013823471284365307, 0.01154649085957567, 0.0]",False
