schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.709916229248044,14947.559135253,0,1785942289.4032722,561.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079533723,0.07623884,0.0,0.002600647,-0.13653862,0.23119938,-0.0006146128,-0.0012938231,-0.0006031507,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.695155097166775e-05, -0.02577602458803295, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.72019493103027,14947.569395847,0,1785942289.4132166,562.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079533723,0.07623884,0.0,0.002600647,-0.13653862,0.23119938,-0.0006256314,-0.00094141945,-0.00043676418,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-9.695155097166775e-05, -0.02577602458803295, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.72991239547729,14947.579130479,0,1785942289.4236405,563.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795692124,0.076448,0.0,0.0025888172,-0.13661066,0.23130396,-0.0020001566,-0.00068489485,-0.000299551,"[0.11311246811159789, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0044480849188098665, 0.1131370849898476]","[-5.274174229367165e-05, -0.0006949636279363479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52405912784985, ""weight_trajectory"": 3002.8556452329003, ""weight_goal"": 1000.0, ""Q"": [[3002.8556452329003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8556452329003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52405912784985, 0.0], [0.0, 499.52405912784985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.290969195249381e-05, -0.025423383553186466, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.74003898620605,14947.58926175,0,1785942289.433753,564.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795435011999999,0.07674628,0.0,0.0025973876,-0.13656476,0.2314531,-0.0014277708,-0.00066410576,-8.100397e-05,"[0.2522370074147627, 1.2129112827977553, 0.0, 0.0, 0.0, 0.0, -5.002263207939429, 16.446021905799707]","[-0.004238160959832974, 1.1125905604919384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52405912784985, ""weight_trajectory"": 3002.8556452329003, ""weight_goal"": 1000.0, ""Q"": [[3002.8556452329003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8556452329003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52405912784985, 0.0], [0.0, 499.52405912784985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00018695074231198731, -0.0240811768970158, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.7497926902771,14947.599012582,0,1785942289.4432528,565.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795435011999999,0.07674628,0.0,0.0025973876,-0.13656476,0.2314531,-0.001060791,-0.00066546357,0.00021265948,"[-0.01595901206168976, 2.678629007964099, 0.0, 0.0, 0.0, 0.0, -4.609093483842093, 13.415145479564085]","[0.00681772803643207, 1.118152703656274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.52405912784985, ""weight_trajectory"": 3002.8556452329003, ""weight_goal"": 1000.0, ""Q"": [[3002.8556452329003, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3002.8556452329003, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.52405912784985, 0.0], [0.0, 499.52405912784985]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.40237252819289e-05, -0.022887103082821436, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.7600945186615,14947.609315807,0,1785942289.453368,566.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795435011999999,0.07674628,0.0,0.0025973876,-0.13656476,0.2314531,-0.0007899089,-0.0006833875,0.00045625813,"[0.10661026770461654, 2.6785922331209413, 0.0, 0.0, 0.0, 0.0, 3.6808085736511202, 41.76169464595027]","[-4.8667459274837305e-05, -0.5769530513119192, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 261.7639200357408, ""weight_trajectory"": 4429.416479785556, ""weight_goal"": 1000.0, ""Q"": [[4429.416479785556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4429.416479785556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[261.7639200357408, 0.0], [0.0, 261.7639200357408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001188464267706186, -0.02872178770153482, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.770001525878904,14947.619213275,0,1785942289.463349,567.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079525782,0.07664154,0.0,0.002603294,-0.13652875,0.23140073,-0.0006032668,-0.0006888133,0.00061301846,"[0.1065879626509599, 2.678592239813196, 0.0, 0.0, 0.0, 0.0, 2.7471919272701757, 38.56927934530476]","[-4.8657277044609115e-05, -0.43061211504563063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 261.7639200357408, ""weight_trajectory"": 4429.416479785556, ""weight_goal"": 1000.0, ""Q"": [[4429.416479785556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4429.416479785556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[261.7639200357408, 0.0], [0.0, 261.7639200357408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002137317215090172, -0.028923306325495047, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.77995669364929,14947.629181485,0,1785942289.4731338,568.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.00054266944,-0.0006229192,0.00062895054,"[0.024246841474150724, 2.981358711896535, 0.0, 0.0, 0.0, 0.0, 3.047763121336679, 40.297785999178586]","[0.005281204729617415, -0.9002822123517664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 261.7639200357408, ""weight_trajectory"": 4429.416479785556, ""weight_goal"": 1000.0, ""Q"": [[4429.416479785556, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4429.416479785556, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[261.7639200357408, 0.0], [0.0, 261.7639200357408]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0002137317215090172, -0.028923306325495047, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.790227766036985,14947.639435694,0,1785942289.483269,569.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.00075648347,-0.0004775196,0.0005032292,"[0.48568467484511707, 29.348057113381046, 0.0, 0.0, 0.0, 0.0, 3.0936448855700163, 40.71128556968748]","[-0.5270684824434682, -1.5322292810465497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 106.48891560470226, ""weight_trajectory"": 5361.066506371787, ""weight_goal"": 1000.0, ""Q"": [[5361.066506371787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5361.066506371787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[106.48891560470226, 0.0], [0.0, 106.48891560470226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008515457365453759, -0.02989247816634482, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.79991209030151,14947.649139824,0,1785942289.4932988,570.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.000830043,9.3208306e-05,-0.000117229414,"[-0.0467129531175377, 29.34997812814661, 0.0, 0.0, 0.0, 0.0, 0.6673078519969713, 39.06438303000161]","[1.3945717722776998e-05, -0.10435998135835149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 106.48891560470226, ""weight_trajectory"": 5361.066506371787, ""weight_goal"": 1000.0, ""Q"": [[5361.066506371787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5361.066506371787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[106.48891560470226, 0.0], [0.0, 106.48891560470226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011629052480556938, -0.036195925804053154, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,30,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,49.80999147415161,14947.659213783,0,1785942289.5032997,571.0,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797014593,0.07638956,0.0,0.0025447349,-0.13651529,0.23127474,-0.0008528747,0.00069447176,-0.00077568355,"[-0.04670875842679286, 29.349978113011186, 0.0, 0.0, 0.0, 0.0, 0.5928585961685874, 39.01384979129448]","[1.3944465436865748e-05, -0.09271689499702308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 106.48891560470226, ""weight_trajectory"": 5361.066506371787, ""weight_goal"": 1000.0, ""Q"": [[5361.066506371787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5361.066506371787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[106.48891560470226, 0.0], [0.0, 106.48891560470226]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011629052447625136, -0.036195925801855745, 0.0]",False
