schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.20975077629089,14959.889309901,0,1785942301.733302,884,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08010033,0.07724056,0.0,0.055811998,-0.18369615,0.23170024,-0.0023507124,-0.0032182261,-0.0021048025,"[7.369514640981966, 96.95826492370486, 0.0, 0.0, 0.0, 0.0, -1.332165687596067, 4.817952463904391]","[-1.1797213809242213, -0.003842072416282061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6183.002061151849, ""weight_goal"": 1000.0, ""Q"": [[6183.002061151849, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6183.002061151849, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016640357706263858, 0.0008621527212076128, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.21967542648315,14959.899239889,0,1785942301.7433758,885,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080119395,0.0773654,0.0,0.055818353,-0.18373138,0.23176266,-0.0016512129,-0.002623979,-0.0019038081,"[6.642037728006041, 96.95650779260707, 0.0, 0.0, 0.0, 0.0, -1.3338830794357484, 4.82409093436627]","[-0.8723817140656204, 0.05851996600263054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6305.185117836159, ""weight_goal"": 1000.0, ""Q"": [[6305.185117836159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6305.185117836159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016709939207668598, 0.0003789970030408385, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.229771022796626,14959.909326768,0,1785942301.7535262,886,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080119395,0.0773654,0.0,0.055818353,-0.18373138,0.23176266,-0.0011992384,-0.0018819607,-0.0014115989,"[6.156792428132327, 96.95532439928849, 0.0, 0.0, 0.0, 0.0, -1.3337437073584328, 4.823599443102751]","[-0.8023282003071, 0.05626360254618275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6305.185117836159, ""weight_goal"": 1000.0, ""Q"": [[6305.185117836159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6305.185117836159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0167153395318113, 0.0003602678231846879, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.239714508056636,14959.919270298,0,1785942301.7634416,887,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080119395,0.0773654,0.0,0.055818353,-0.18373138,0.23176266,-0.000859848,-0.0013493565,-0.0010121096,"[5.748108665526838, 96.95407242458303, 0.0, 0.0, 0.0, 0.0, -1.3372561635396794, 4.82468676401103]","[-0.9203836819184147, -0.003523135088461603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6305.185117836159, ""weight_goal"": 1000.0, ""Q"": [[6305.185117836159, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6305.185117836159, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016653234913721317, 0.000789312991376591, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.249684934616084,14959.929245099,0,1785942301.7732632,888,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080119395,0.0773654,0.0,0.055818353,-0.18373138,0.23176266,-0.0006149153,-0.00096498424,-0.0007238042,"[5.312759505912639, 96.95273876226084, 0.0, 0.0, 0.0, 0.0, -1.3372459883779937, 4.824683614173574]","[-0.8506758378672307, -0.003523108280980626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6364.736958308561, ""weight_goal"": 1000.0, ""Q"": [[6364.736958308561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6364.736958308561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016653234913738064, 0.000789312991383772, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.25963199615478,14959.939190623,0,1785942301.7832634,889,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080157456,0.07761506,0.0,0.05583104,-0.18380174,0.23188749,-0.00039765894,-0.0009255402,-0.00010095127,"[4.9383642215302945, 96.95159182795912, 0.0, 0.0, 0.0, 0.0, -1.3372358031860376, 4.824680461231132]","[-0.7907278914410767, -0.0035230814470738987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6364.736958308561, ""weight_goal"": 1000.0, ""Q"": [[6364.736958308561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6364.736958308561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016654634481239494, 0.0007901440534564773, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.26969755172729,14959.949259624,0,1785942301.7933252,890,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080176458,0.07773982,0.0,0.055837374,-0.18383686,0.23194987,-0.00021679727,-0.0010682583,0.0006320574,"[4.608064280733454, 96.95110591240544, 0.0, 0.0, 0.0, 0.0, -1.3511965712704472, 4.8493496925328134]","[-0.3690186937483211, 0.11784357069010751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6364.736958308561, ""weight_goal"": 1000.0, ""Q"": [[6364.736958308561, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6364.736958308561, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016789474440873746, -0.00014951236426118434, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.279652957916255,14959.959221979,0,1785942301.803375,891,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079738326,0.07799876,0.0,0.05569133,-0.18394937,0.23207934,-0.00029597845,-0.0015484414,0.0017277079,"[4.467191995506165, 96.95077766947507, 0.0, 0.0, 0.0, 0.0, -1.34893140828412, 4.8430960189516155]","[-0.5324435704705068, 0.05700287368119009, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6402.853899612798, ""weight_goal"": 1000.0, ""Q"": [[6402.853899612798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6402.853899612798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016731493746667155, 0.00024834558195207694, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.28983343124389,14959.969387957,0,1785942301.8132236,892,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.079280901,0.07813296,0.0,0.055538855,-0.18402669,0.23214644,-0.0006475555,-0.0021245459,0.002774108,"[4.316517173382192, 96.94714927401618, 0.0, 0.0, 0.0, 0.0, -1.3568703118272862, 4.856232783330174]","[-4.916021625858707, 0.12240850182655794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6402.853899612798, ""weight_goal"": 1000.0, ""Q"": [[6402.853899612798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6402.853899612798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01615168565015215, -0.00031132396378277235, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.29971397399902,14959.979280334,0,1785942301.823352,893,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0788044649999999,0.07814212,0.0,0.055380043,-0.18406878,0.23215102,-0.0011535733,-0.0026583106,0.0036417434,"[2.6354656208846645, 96.90412308372765, 0.0, 0.0, 0.0, 0.0, -1.3535152441012788, 4.849127683119087]","[-4.920560415235295, 0.06354864798037202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6402.853899612798, ""weight_goal"": 1000.0, ""Q"": [[6402.853899612798, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6402.853899612798, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01786249309149092, 0.00010492450076590402, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.3098026561737,14959.989358412,0,1785942301.8333068,894,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078327924,0.07815124,0.0,0.055221196,-0.18411072,0.23215558,-0.0018317788,-0.0031404977,0.004287521,"[1.0392931994547814, 96.8626379060496, 0.0, 0.0, 0.0, 0.0, -1.3557041813326365, 4.8494138900014425]","[-4.721381124953995, 0.0018669719390686421, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6553.8589825224035, ""weight_goal"": 1000.0, ""Q"": [[6553.8589825224035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6553.8589825224035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.019938677761734656, 0.0007028964903832735, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.31968343734741,14959.999245082,0,1785942301.8432176,895,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.077829576,0.07824096,0.0,0.05505508,-0.18409345,0.23220044,-0.003049464,-0.0042410586,0.005709458,"[-0.4136835399540346, 96.82406652108881, 0.0, 0.0, 0.0, 0.0, -1.3557054838218874, 4.849414055351806]","[-4.569567138355108, 0.0019364214400408104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6553.8589825224035, ""weight_goal"": 1000.0, ""Q"": [[6553.8589825224035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6553.8589825224035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.022247453325526467, 0.00078619035192763, 0.0]",False
3,P11,043c91cf-5d7a-4923-9de5-679d65671e02,31,1,haply,mpc,seeded_random,3576513415,persist_session,10.0,53.32966602325439,14960.009229837,0,1785942301.8533056,896,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0775695959999999,0.07832612,0.0,0.05496842,-0.18405518,0.23224302,-0.0063207927,-0.005475691,0.0063357414,"[-1.749573778673973, 96.78653905394113, 0.0, 0.0, 0.0, 0.0, -1.3566031318424205, 4.852122747887332]","[-4.590603970525585, 0.04153864050119858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 5.0, ""weight_trajectory"": 6553.8589825224035, ""weight_goal"": 1000.0, ""Q"": [[6553.8589825224035, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6553.8589825224035, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[5.0, 0.0], [0.0, 5.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.02485608731789073, 0.0003638771971987309, 0.0]",False
