schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.739220228195194,4215.216121708,0,1785827204.0135703,243,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798843495,-0.0804697199999999,0.0,0.0051949243,-0.1605946,0.15269503,0.00014866318,0.0031183527,-0.0017727703,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010921252385537452, 4.0437973240509e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.74924453735352,4215.226145449,0,1785827204.0237489,244,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798410571,-0.0806043999999999,0.0,0.0052165813,-0.16041997,0.1525942,0.000121796795,0.003714405,-0.0021238972,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01095196218796876, 0.00030584693305601307, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.759106960296634,4215.23599966,0,1785827204.0333798,245,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797760861,-0.0808060599999999,0.0,0.005231012,-0.16030364,0.15252715,0.00021515694,0.0050892783,-0.0029200544,"[1.3524796190215111, 2.247801480003476, 0.0, 0.0, 0.0, 0.0, 2.210528464543348, -0.41481905664929936]","[0.2283786534022537, 0.008824921671614392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011072623357378684, 0.00047837883305885763, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.769075956344608,4215.245987441,0,1785827204.0433426,246,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079732794,-0.0809401599999999,0.0,0.0051775207,-0.16018838,0.15246117,0.00028883733,0.006434974,-0.0036949255,"[1.1901466205213076, 2.2916648172844534, 0.0, 0.0, 0.0, 0.0, 2.2120377757068237, -0.4164909257750665]","[0.20006359033314863, 0.007685668656302991, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.7468374068198, ""weight_trajectory"": 2935.5189755590814, ""weight_goal"": 1000.0, ""Q"": [[2935.5189755590814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2935.5189755590814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.7468374068198, 0.0], [0.0, 510.7468374068198]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011116872932103814, 0.00034540151454805397, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.779067363739017,4215.255972804,0,1785827204.053523,247,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798932679,-0.0810721199999999,0.0,0.0051847636,-0.16013019,0.15242776,0.0003303554,0.007377192,-0.0042347275,"[0.21036787955043013, 2.587626125400305, 0.0, 0.0, 0.0, 0.0, 2.2122153058047203, -0.4166847708866991]","[-0.007152113863969724, 0.007772857118236699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.7468374068198, ""weight_trajectory"": 2935.5189755590814, ""weight_goal"": 1000.0, ""Q"": [[2935.5189755590814, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2935.5189755590814, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.7468374068198, 0.0], [0.0, 510.7468374068198]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011081395911455539, 0.0003340568271184032, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.789072599411014,4215.265973127,0,1785827204.0634098,248,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798715392,-0.0811389399999999,0.0,0.0051847636,-0.16013019,0.15242776,0.00020700785,0.008170988,-0.004688473,"[0.9515077405246152, 2.3864775394146815, 0.0, 0.0, 0.0, 0.0, 2.2138412469834114, -0.4183160098363954]","[0.15736391546305825, 0.0053486404230556825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.91135611080375, ""weight_trajectory"": 2958.5318633351776, ""weight_goal"": 1000.0, ""Q"": [[2958.5318633351776, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2958.5318633351776, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.91135611080375, 0.0], [0.0, 506.91135611080375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01079947368415509, 0.000224444657919835, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.799073543548587,4215.275978926,0,1785827204.0733094,249,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0798715392,-0.0811389399999999,0.0,0.0051240837,-0.16007319,0.15239538,-0.00032583426,0.008442253,-0.004839756,"[0.8045905390829674, 2.4269581064419117, 0.0, 0.0, 0.0, 0.0, 2.2143249450349987, -0.41853437138462823]","[0.1286311279089518, 0.0025219832528981414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.91135611080375, ""weight_trajectory"": 2958.5318633351776, ""weight_goal"": 1000.0, ""Q"": [[2958.5318633351776, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2958.5318633351776, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.91135611080375, 0.0], [0.0, 506.91135611080375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010881314324676913, 9.742404596414497e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.809089031219486,4215.285997265,0,1785827204.0834632,250,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800535789,-0.0812036999999999,0.0,0.0051240837,-0.16007319,0.15239538,-0.0006388951,0.008430769,-0.0048303828,"[0.10096762222547606, 2.645238154462038, 0.0, 0.0, 0.0, 0.0, 2.21270845803446, -0.416940777797869]","[-0.0312643567382877, 0.005322654740578718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.91135611080375, ""weight_trajectory"": 2958.5318633351776, ""weight_goal"": 1000.0, ""Q"": [[2958.5318633351776, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2958.5318633351776, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.91135611080375, 0.0], [0.0, 506.91135611080375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010889646742120937, 0.0002167600021378821, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.819152679443363,4215.296053448,0,1785827204.0934052,251,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800535789,-0.0812036999999999,0.0,0.0051184497,-0.1601141,0.15234208,-0.0008908705,0.008151491,-0.004668018,"[0.723995500525018, 2.4750195742831926, 0.0, 0.0, 0.0, 0.0, 2.213189545844319, -0.41715795829507984]","[0.11587807096652596, 0.0026640162563327805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.91135611080375, ""weight_trajectory"": 2958.5318633351776, ""weight_goal"": 1000.0, ""Q"": [[2958.5318633351776, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2958.5318633351776, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.91135611080375, 0.0], [0.0, 506.91135611080375]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010889646742120937, 0.0002167600021378821, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,27,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.829048480987552,4215.30596337,0,1785827204.1034825,252,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800704809,-0.0813103,0.0,0.0050448696,-0.16015628,0.15228967,-0.0011368548,0.007503138,-0.0043550995,"[0.6318110254692001, 2.5005528294557866, 0.0, 0.0, 0.0, 0.0, 2.2091612143587422, -0.41294396565601255]","[0.09694025425665241, 0.007262907140026609, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.6758226523004, ""weight_trajectory"": 2971.945064086198, ""weight_goal"": 1000.0, ""Q"": [[2971.945064086198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2971.945064086198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.6758226523004, 0.0], [0.0, 504.6758226523004]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010615989963636364, 0.000303232518774458, 0.0]",False
