schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.25872770309448,4253.286017909,0,1785827242.0833237,180.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064388025,-0.0482051599999999,0.0,0.010371045,-0.16113253,0.16870165,0.0010833879,0.011603944,-0.008011843,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008534301386467855, 0.006393538665061932, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.26879302024841,4253.296086586,0,1785827242.0934455,181.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064312695,-0.0485911599999999,0.0,0.01040121,-0.16080248,0.16847096,0.0014961795,0.01618468,-0.01113614,"[6.369895573729698, -0.6214037243119162, 0.0, 0.0, 0.0, 0.0, 1.296316518976694, 0.5584679990090227]","[0.8127137728047722, 0.10391530165865331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.4173603553722, ""weight_trajectory"": 2697.495837867766, ""weight_goal"": 1000.0, ""Q"": [[2697.495837867766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2697.495837867766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.4173603553722, 0.0], [0.0, 550.4173603553722]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008390922505843744, 0.007128229329764017, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.278730068206784,4253.306029228,0,1785827242.1037867,182.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0642222,-0.0490525399999999,0.0,0.0104213385,-0.16058226,0.16831774,0.0017819135,0.01935215,-0.013274677,"[6.369895573729698, -0.6214037243119162, 0.0, 0.0, 0.0, 0.0, 1.296316518976694, 0.5584679990090227]","[0.8127137728047722, 0.10391530165865331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.4173603553722, ""weight_trajectory"": 2697.495837867766, ""weight_goal"": 1000.0, ""Q"": [[2697.495837867766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2697.495837867766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.4173603553722, 0.0], [0.0, 550.4173603553722]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007955229518706062, 0.0069484909296864475, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.28872815132141,4253.315995163,0,1785827242.113546,183.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641618145,-0.04935898,0.0,0.010441485,-0.16036195,0.16816494,0.001970574,0.02145062,-0.014735401,"[6.2769082969396655, -0.6010556025064916, 0.0, 0.0, 0.0, 0.0, 1.284332277470801, 0.5648558957246185]","[0.7999482171094128, 0.10346416654649908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.4173603553722, ""weight_trajectory"": 2697.495837867766, ""weight_goal"": 1000.0, ""Q"": [[2697.495837867766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2697.495837867766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.4173603553722, 0.0], [0.0, 550.4173603553722]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00799623741708149, 0.006736691515955452, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.29866519927978,4253.325969506,0,1785827242.1236267,184.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064101375,-0.0496645799999999,0.0,0.01044667,-0.16029769,0.16803978,0.0020926027,0.022810595,-0.015693001,"[6.168838095071371, -0.5772447286396638, 0.0, 0.0, 0.0, 0.0, 1.3563428960622774, 0.5281839360418916]","[0.7867757726491286, 0.11645475735760857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.4173603553722, ""weight_trajectory"": 2697.495837867766, ""weight_goal"": 1000.0, ""Q"": [[2697.495837867766, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2697.495837867766, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.4173603553722, 0.0], [0.0, 550.4173603553722]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007994943274807926, 0.006741200749546024, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.308748159408566,4253.336037622,0,1785827242.1334934,185.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06408582,-0.0499148999999999,0.0,0.010373601,-0.16033751,0.16790508,0.00208113,0.022817932,-0.015772246,"[6.028974955481351, -0.5458111485994297, 0.0, 0.0, 0.0, 0.0, 1.3960726037788183, 0.5085786880336748]","[0.7713657227624028, 0.12379359314527476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3615176746526, ""weight_trajectory"": 2703.8308939520844, ""weight_goal"": 1000.0, ""Q"": [[2703.8308939520844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.8308939520844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3615176746526, 0.0], [0.0, 549.3615176746526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008072550544228153, 0.006672546702290852, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.31879845619201,4253.346063219,0,1785827242.1435802,186.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064305027,-0.0501842999999999,0.0,0.010363804,-0.16042913,0.1678072,0.0018740494,0.021555616,-0.015791161,"[5.669177831077889, -0.45685455898562266, 0.0, 0.0, 0.0, 0.0, 1.3695001527099526, 0.5217996772342507]","[0.7373124327404281, 0.1205270629812166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3615176746526, ""weight_trajectory"": 2703.8308939520844, ""weight_goal"": 1000.0, ""Q"": [[2703.8308939520844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.8308939520844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3615176746526, 0.0], [0.0, 549.3615176746526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008514143311782957, 0.006724336001915733, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.32867971420288,4253.355974629,0,1785827242.1538906,187.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064334418,-0.05038006,0.0,0.010358917,-0.16047487,0.16775829,0.0016632131,0.020000769,-0.01575351,"[5.669177831077889, -0.45685455898562266, 0.0, 0.0, 0.0, 0.0, 1.3695001527099526, 0.5217996772342507]","[0.7373124327404281, 0.1205270629812166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3615176746526, ""weight_trajectory"": 2703.8308939520844, ""weight_goal"": 1000.0, ""Q"": [[2703.8308939520844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.8308939520844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3615176746526, 0.0], [0.0, 549.3615176746526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008179425178608077, 0.006601822474094184, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.33871570587158,4253.366004824,0,1785827242.1634903,188.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064349079,-0.0504778799999999,0.0,0.010354019,-0.16052069,0.1677093,0.0014796703,0.018561482,-0.015658615,"[5.69709486135261, -0.4632261950924219, 0.0, 0.0, 0.0, 0.0, 1.4161623659141516, 0.5004817749648801]","[0.7322417752886796, 0.13208101091029056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 549.3615176746526, ""weight_trajectory"": 2703.8308939520844, ""weight_goal"": 1000.0, ""Q"": [[2703.8308939520844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2703.8308939520844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[549.3615176746526, 0.0], [0.0, 549.3615176746526]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008156950097406112, 0.006452455209034906, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,34,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,39.348718557357785,4253.376013176,0,1785827242.1736026,189.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064363773,-0.0505758599999999,0.0,0.010349124,-0.16056646,0.16766031,0.0010617229,0.014338041,-0.0134352,"[5.625287677067905, -0.4468930773097207, 0.0, 0.0, 0.0, 0.0, 1.451161867042673, 0.48513790902871323]","[0.7227325389109367, 0.13834881795961732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.4811856627987, ""weight_trajectory"": 2715.1128860232075, ""weight_goal"": 1000.0, ""Q"": [[2715.1128860232075, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2715.1128860232075, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.4811856627987, 0.0], [0.0, 547.4811856627987]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008156776983428558, 0.006451189239351806, 0.0]",False
