schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.288701677322386,4249.416100173,0,1785827238.213486,263.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078207138,0.07974616,0.0,0.057856914,-0.12639628,0.23283891,-9.317938e-05,0.0004555346,0.00014747983,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01621879608608851, 3.279717480734582e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.29861750602722,4249.42603457,0,1785827238.2237382,264.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078144912,0.07968336,0.0,0.057832893,-0.12627822,0.23288219,-0.000417863,0.002047821,0.00070286286,"[5.147220049043777, -0.0828917094310759, 0.0, 0.0, 0.0, 0.0, 1.8360439297934343, 0.18185885200609972]","[-0.8135035501016941, -0.0005326100342192101, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01628317767577054, 0.00021830316037603964, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.30869975090027,4249.436108119,0,1785827238.2333293,265.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078072849,0.07976992,0.0,0.05782088,-0.12621918,0.23290382,-0.00066476624,0.0032587517,0.0011259436,"[4.999171381996279, -0.0466077567409591, 0.0, 0.0, 0.0, 0.0, 1.8314386410485268, 0.18818023315668342]","[-0.7898830743932918, 0.00211970987390741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.785976472656, ""weight_trajectory"": 2695.284141164064, ""weight_goal"": 1000.0, ""Q"": [[2695.284141164064, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2695.284141164064, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.785976472656, 0.0], [0.0, 550.785976472656]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01571766457117658, -0.00022797631650559272, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.31855978965759,4249.445979836,0,1785827238.243474,266.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0780368099999999,0.07981318,0.0,0.057800144,-0.12612545,0.2328724,-0.00085483777,0.0041887425,0.001433098,"[4.742568661214537, 0.01722831315472262, 0.0, 0.0, 0.0, 0.0, 1.8320572104757684, 0.1873013751389315]","[-0.7495616258638117, 0.0011409725359276064, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 550.785976472656, ""weight_trajectory"": 2695.284141164064, ""weight_goal"": 1000.0, ""Q"": [[2695.284141164064, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2695.284141164064, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[550.785976472656, 0.0], [0.0, 550.785976472656]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015965240068065396, -9.885559434157678e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.32857480049133,4249.455988186,0,1785827238.2534256,267.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779746019999999,0.07975034,0.0,0.057800144,-0.12612545,0.2328724,-0.00097607524,0.0047801505,0.0016140321,"[4.642403127943112, 0.04188616043109293, 0.0, 0.0, 0.0, 0.0, 1.8295154498652135, 0.1904362933467157]","[-0.7336436193812904, -0.0007457660741629413, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.1454546108956, ""weight_trajectory"": 2717.1272723346265, ""weight_goal"": 1000.0, ""Q"": [[2717.1272723346265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.1272723346265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.1454546108956, 0.0], [0.0, 547.1454546108956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016122310278768197, 0.00021567768550115668, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.33861699104309,4249.466023332,0,1785827238.2635124,268.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779746019999999,0.07975034,0.0,0.057800144,-0.12612545,0.2328724,-0.0011232876,0.005447784,0.0014104696,"[4.365076051675327, 0.11187416004205165, 0.0, 0.0, 0.0, 0.0, 1.8296472355016682, 0.1903822659735021]","[-0.6895711519631412, 0.00045678972881529347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.1454546108956, ""weight_trajectory"": 2717.1272723346265, ""weight_goal"": 1000.0, ""Q"": [[2717.1272723346265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.1272723346265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.1454546108956, 0.0], [0.0, 547.1454546108956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016362864644353443, 3.197741524473755e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.34866061210632,4249.476078078,0,1785827238.2736864,269.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779746019999999,0.07975034,0.0,0.05778813,-0.12606643,0.23289399,-0.0012337548,0.0059149526,0.0009741791,"[4.228044537519538, 0.1464562920447845, 0.0, 0.0, 0.0, 0.0, 1.8296471391754365, 0.1903823054637941]","[-0.667923653052923, 0.00045678970476648647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.1454546108956, ""weight_trajectory"": 2717.1272723346265, ""weight_goal"": 1000.0, ""Q"": [[2717.1272723346265, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2717.1272723346265, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.1454546108956, 0.0], [0.0, 547.1454546108956]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016362864644352198, 3.1977415244429494e-05, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.35869779586792,4249.486114329,0,1785827238.2835612,270.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779385599999999,0.07979352,0.0,0.05778813,-0.12606643,0.23289399,-0.0011931714,0.005715179,0.000898497,"[4.170767733958276, 0.16069083734942097, 0.0, 0.0, 0.0, 0.0, 1.829054896425253, 0.19122938820494823]","[-0.6593115537238792, 0.0012138591947506087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.8871483745502, ""weight_trajectory"": 2742.6771097526985, ""weight_goal"": 1000.0, ""Q"": [[2742.6771097526985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.6771097526985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.8871483745502, 0.0], [0.0, 542.8871483745502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01639492701405638, -0.00010205313282783713, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.36870160102844,4249.496112182,0,1785827238.2936535,271.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779385599999999,0.07979352,0.0,0.05778813,-0.12606643,0.23289399,-0.0011187618,0.005391534,0.0011172144,"[3.9795864234740934, 0.20896136763984963, 0.0, 0.0, 0.0, 0.0, 1.8289791157379731, 0.19126045539791245]","[-0.6285301491190486, 0.00037764760781756754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.8871483745502, ""weight_trajectory"": 2742.6771097526985, ""weight_goal"": 1000.0, ""Q"": [[2742.6771097526985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.6771097526985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.8871483745502, 0.0], [0.0, 542.8871483745502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016571584095372908, 2.6835661484747636e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,33,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,37.37865295410156,4249.5060715,0,1785827238.3036106,272.0,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0779385599999999,0.07979352,0.0,0.05778813,-0.12606643,0.23289399,-0.0010673075,0.0051677334,0.0012684576,"[3.8650954761256577, 0.23786868461537464, 0.0, 0.0, 0.0, 0.0, 1.828979049676754, 0.19126048248049396]","[-0.6104476137618008, 0.000377647594177247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 542.8871483745502, ""weight_trajectory"": 2742.6771097526985, ""weight_goal"": 1000.0, ""Q"": [[2742.6771097526985, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2742.6771097526985, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[542.8871483745502, 0.0], [0.0, 542.8871483745502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01657158409536976, 2.6835661483981553e-05, 0.0]",False
