schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.380242395401,4071.846024223,0,1785827060.6432853,276,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0004896239999999,-0.1523878079999999,0.0,0.03164322,-0.21260837,0.11675882,-0.00038138157,0.010430454,-0.0077937185,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006417351606419013, 0.00870170645571884, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.39023952484131,4071.855986947,0,1785827060.6535635,277,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00049617,-0.1524768199999999,0.0,0.031638853,-0.21248877,0.116669856,-0.0003955686,0.010824073,-0.008075229,"[-3.3636628269945015, 7.0672817771859, 0.0, 0.0, 0.0, 0.0, -0.0783797152769663, 1.4988238489311618]","[-0.3290814888064644, -0.023206624504721912, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429629368637929, 0.008868658518934584, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.40020923614502,4071.865993603,0,1785827060.6637695,278,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005092709999999,-0.1526547479999999,0.0,0.031636667,-0.2124289,0.1166254,-0.00040529337,0.011095035,-0.008266292,"[-3.334956071926665, 7.050277377575827, 0.0, 0.0, 0.0, 0.0, -0.09234614805800563, 1.5197762665462875]","[-0.3309045404256001, -0.038561395443702205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006442639256359892, 0.009045153575687708, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.410425472259522,4071.876204498,0,1785827060.6739302,279,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000515829,-0.1527436599999999,0.0,0.0316323,-0.21230923,0.1165366,-0.00040719777,0.011151774,-0.0082978895,"[-3.334956071926665, 7.050277377575827, 0.0, 0.0, 0.0, 0.0, -0.09234614805800563, 1.5197762665462875]","[-0.3309045404256001, -0.038561395443702205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006442639256359892, 0.009045153575687708, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.420198726654053,4071.885983899,0,1785827060.6833754,280,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005289299999999,-0.1529212599999999,0.0,0.03162575,-0.21212949,0.1164036,-0.00040645778,0.011136727,-0.008274438,"[-3.298886370540842, 7.028974490702547, 0.0, 0.0, 0.0, 0.0, -0.08855141897076454, 1.5146028745430495]","[-0.3254859920646146, -0.032181981829346826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006446188746266798, 0.009092680164627578, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.430173683166505,4071.895961974,0,1785827060.6939054,281,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005485799999999,-0.15318726,0.0,0.031621385,-0.21200961,0.11631508,-0.0004137197,0.011342651,-0.00841096,"[-3.298886370540842, 7.028974490702547, 0.0, 0.0, 0.0, 0.0, -0.08855141897076454, 1.5146028745430495]","[-0.3254859920646146, -0.032181981829346826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006456656682815363, 0.00923388993011518, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.440449285507203,4071.9062144,0,1785827060.7034657,282,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005616749999999,-0.1533642999999999,0.0,0.031612653,-0.21176963,0.11613842,-0.00042763006,0.011732466,-0.008679931,"[-3.267656852226569, 7.0104078098046605, 0.0, 0.0, 0.0, 0.0, -0.09510684596999831, 1.525437212610571]","[-0.32695673182413854, -0.0461335761890993, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006448611237661982, 0.009124525965866052, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.4502742767334,4071.916029801,0,1785827060.7138095,283,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000587871,-0.1537176199999999,0.0,0.0316061,-0.21158943,0.11600621,-0.00044214888,0.0121403225,-0.008958973,"[-3.2420250843565714, 6.995024402036411, 0.0, 0.0, 0.0, 0.0, -0.1156583416002788, 1.5670184769450743]","[-0.3308550294400275, -0.06875874306224855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006448611237661982, 0.009124525965866052, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.460208463668824,4071.925993158,0,1785827060.7233295,284,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00060753,-0.15398204,0.0,0.031601734,-0.21146926,0.11591826,-0.00047202795,0.012971864,-0.009546027,"[-3.2032447144317366, 6.971864040822443, 0.0, 0.0, 0.0, 0.0, -0.10255685672614556, 1.5430365653344655]","[-0.32385452410177046, -0.05639358544894998, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006465255034405575, 0.009346722914182409, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,5,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,22.47018508911133,4071.935973092,0,1785827060.7335303,285,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000620628,-0.15415794,0.0,0.03159783,-0.2113248,0.11590091,-0.0004868583,0.013388538,-0.009830902,"[-3.163128958809003, 6.948107266110083, 0.0, 0.0, 0.0, 0.0, -0.0843692527932674, 1.516051123672926]","[-0.3145450473062626, -0.03729262309357328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006451967318843685, 0.0091674841489017, 0.0]",False
