schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.519749774932855,4125.366042314,0,1785827114.1633902,218,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000454884,-0.1510483279999999,0.0,0.031960238,-0.2540331,0.117473066,1.9574843e-05,-6.0578936e-06,-4.9878887e-05,"[3.4547792786385396, 1.4365514641506985, 0.0, 0.0, 0.0, 0.0, 1.5309093180308444, 0.6852712496966963]","[0.3300872869319156, 0.1975612878115007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006338285313813978, 0.008589576418377426, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.529674186706536,4125.375971763,0,1785827114.17334,219,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000454884,-0.1510483279999999,0.0,0.031960238,-0.2540331,0.117473066,1.4148148e-05,-4.378476e-06,-3.6051053e-05,"[3.3986745329707753, 1.449341144900277, 0.0, 0.0, 0.0, 0.0, 1.507247944121493, 0.6934305692021421]","[0.32472675249893856, 0.19450782707031608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006338285313813979, 0.008589576418377426, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.539750947952264,4125.386043223,0,1785827114.183393,220,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000454884,-0.1510483279999999,0.0,0.032065302,-0.2540208,0.11747094,0.0002300356,2.2621862e-05,-2.9954972e-05,"[3.3443094248078222, 1.4617342565532183, 0.0, 0.0, 0.0, 0.0, 1.4842842328379706, 0.7013493087525542]","[0.31953243193315667, 0.19154439852450278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006338285313813978, 0.008589576418377426, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.549686326980584,4125.395985218,0,1785827114.193447,221,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007700759999999,-0.15105258,0.0,0.032065302,-0.2540208,0.11747094,0.00035926382,3.891659e-05,-2.5519905e-05,"[3.7639318937777855, 1.390919791595259, 0.0, 0.0, 0.0, 0.0, 1.4570945989568334, 0.7107576165890972]","[0.40204367564399646, 0.18774122968496063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005734504064379044, 0.008597721542214297, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.55971516609191,4125.406008115,0,1785827114.2033515,222,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007700759999999,-0.15105258,0.0,0.032066155,-0.25400788,0.11754689,0.0004537036,5.082538e-05,-2.2278464e-05,"[3.191685755702674, 1.52183037363727, 0.0, 0.0, 0.0, 0.0, 1.4404100976914422, 0.716510748475633]","[0.30394399194744826, 0.18588863936513267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006311900081740403, 0.008589932360174121, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.569676294326776,4125.415975498,0,1785827114.2134757,223,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007726349999999,-0.1509006799999999,0.0,0.032067858,-0.25398198,0.117698886,0.0005215173,7.825864e-05,9.1574686e-05,"[3.146992097484189, 1.5320344490572166, 0.0, 0.0, 0.0, 0.0, 1.5801336780530089, 0.6746712809819689]","[0.30006702122633677, 0.2138033107055876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006307030302546453, 0.008300866528645996, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.57970441818237,4125.425996385,0,1785827114.2233317,224,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007777439999999,-0.1505966879999999,0.0,0.032068707,-0.25396895,0.11777494,0.00040520166,9.81283e-05,0.0002909591,"[3.1038758184682282, 1.5418574432444798, 0.0, 0.0, 0.0, 0.0, 1.721787594477061, 0.6397870794666003]","[0.29635730302529756, 0.24114938391561658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006301710934620015, 0.007983695591242106, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.58976186752319,4125.436045158,0,1785827114.2335138,225,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000780291,-0.15044458,0.0,0.032071557,-0.25400388,0.11791124,0.000290085,0.00013646443,0.00059639226,"[3.053742773605443, 1.5533040070349546, 0.0, 0.0, 0.0, 0.0, 1.5321506311454294, 0.6967055969395268]","[0.2911650385697764, 0.2072040786689381, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006481847934305497, 0.008493784476051485, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.599694862365716,4125.445993853,0,1785827114.243413,226,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007888409999999,-0.1501719799999999,0.0,0.032077253,-0.25407353,0.11818386,0.00021800243,0.00015692826,0.0009257973,"[3.018488351279208, 1.5613126156696133, 0.0, 0.0, 0.0, 0.0, 1.638561486015371, 0.669358141463753]","[0.288742297928804, 0.22845028540752751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0068313506783756065, 0.008692445247011368, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.609702005386346,4125.455994076,0,1785827114.253545,227,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008059289999999,-0.1496267399999999,0.0,0.032082945,-0.2541429,0.11845665,0.00019069057,0.00035121423,0.003392648,"[2.9869979051755893, 1.5684163788943386, 0.0, 0.0, 0.0, 0.0, 1.8534232537247946, 0.6362849275570269]","[0.28698966460585734, 0.27078693698931394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007596753778842387, 0.009052196325663404, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.619666709899896,4125.465961247,0,1785827114.2634397,228,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000823005,-0.14908116,0.0,0.03208779,-0.25422537,0.11865355,0.00018666407,0.00034891022,0.005882953,"[2.9448768936965757, 1.5779149790451594, 0.0, 0.0, 0.0, 0.0, 1.8411580912059202, 0.6380904011584781]","[0.2830076804009943, 0.2691602454410357, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008467623860266409, 0.009999872499716086, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.62984265327453,4125.476128337,0,1785827114.273346,229,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008375399999999,-0.14868736,0.0,0.03209547,-0.25434196,0.11898695,0.00019088818,0.00023812236,0.007969113,"[2.8995160862480827, 1.5881673861101315, 0.0, 0.0, 0.0, 0.0, 1.672612190040546, 0.6736587624856841]","[0.2782553210710911, 0.23867845137414176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009167823304963206, 0.011186114740403852, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,14,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,44.63971652030944,4125.486010263,0,1785827114.2835495,230,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0008605799999999,-0.14802056,0.0,0.032099146,-0.25436288,0.11919929,0.00026752948,-0.0015774919,0.011739261,"[2.8702781678322804, 1.5947291707429696, 0.0, 0.0, 0.0, 0.0, 1.8624322827576445, 0.6552594287986278]","[0.2766775410046103, 0.2775256254126769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010447690876814313, 0.01190571964754819, 0.0]",False
