schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.569738416671752,4177.736176326,0,1785827166.5334885,225.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063625797,-0.0484351799999999,0.0,0.010600011,-0.24667585,0.16877964,1.3765528e-05,0.00033046343,-0.0005704565,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008549873782894403, 0.006472886596396432, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.579573898315429,4177.746010769,0,1785827166.5436022,226.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063625797,-0.0484351799999999,0.0,0.010710865,-0.24656346,0.16885139,0.00025451623,0.00040478134,-0.0007720753,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00854987378254296, 0.0064728865961669905, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.589539079666137,4177.75597957,0,1785827166.5535538,227.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063293235,-0.04829168,0.0,0.010716518,-0.24649663,0.16898806,0.0004382135,0.00062400335,-0.0006790602,"[-98.5590762653997, 147.81918715448393, 0.0, 0.0, 0.0, 0.0, -31.515882866820608, 78.44065586008732]","[-10.095951457527603, -2.4737374151378067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.00313540422486, ""weight_trajectory"": 5291.981187574651, ""weight_goal"": 1000.0, ""Q"": [[5291.981187574651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5291.981187574651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.00313540422486, 0.0], [0.0, 118.00313540422486]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008609250673275441, 0.006748023903966631, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.59957483291626,4177.76600776,0,1785827166.563468,228.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632762759999999,-0.0480183399999999,0.0,0.010830095,-0.2463504,0.16912802,0.000624968,0.0012911076,-0.00060271245,"[-96.93002904853505, 147.7862279287492, 0.0, 0.0, 0.0, 0.0, -31.450443668744757, 78.43939453643145]","[-12.08409241892855, -0.8571929489724459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.00313540422486, ""weight_trajectory"": 5291.981187574651, ""weight_goal"": 1000.0, ""Q"": [[5291.981187574651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5291.981187574651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.00313540422486, 0.0], [0.0, 118.00313540422486]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013902172322642695, 0.009770613269704943, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.609570770263671,4177.77599544,0,1785827166.573552,229.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062935545,-0.04773842,0.0,0.010835739,-0.24628319,0.16926448,0.00087212585,0.0019873169,-0.0003861987,"[-95.38659628108371, 147.76907071530937, 0.0, 0.0, 0.0, 0.0, -31.431443185606998, 78.43903601649565]","[-7.114897857197496, -0.8318025551650905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.00313540422486, ""weight_trajectory"": 5291.981187574651, ""weight_goal"": 1000.0, ""Q"": [[5291.981187574651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5291.981187574651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.00313540422486, 0.0], [0.0, 118.00313540422486]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014397686386286884, 0.010828828281951, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.619591741561889,4177.786023435,0,1785827166.583428,230.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062918613,-0.0474654999999999,0.0,0.010837738,-0.24624093,0.16920125,0.001095663,0.0030858098,0.001009121,"[-94.13629793476615, 147.74356182835854, 0.0, 0.0, 0.0, 0.0, -31.41322622807568, 78.43869101034451]","[-11.694354487105349, -0.831307152087867, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 118.00313540422486, ""weight_trajectory"": 5291.981187574651, ""weight_goal"": 1000.0, ""Q"": [[5291.981187574651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5291.981187574651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[118.00313540422486, 0.0], [0.0, 118.00313540422486]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014397686386286884, 0.010828828281951, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.629592924118041,4177.796028164,0,1785827166.5934398,231.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062912616,-0.0475919599999999,0.0,0.010837738,-0.24624093,0.16920125,0.0013283669,0.004700155,0.0038042641,"[-92.4585306244134, 147.7087826093621, 0.0, 0.0, 0.0, 0.0, -31.413868612808134, 78.43874150012289]","[-11.645676315888949, -3.9936930622544287, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 84.52791418909544, ""weight_trajectory"": 5492.832514865428, ""weight_goal"": 1000.0, ""Q"": [[5492.832514865428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5492.832514865428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[84.52791418909544, 0.0], [0.0, 84.52791418909544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016311013197965237, 0.012777703060878392, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.639657049179077,4177.806083508,0,1785827166.603797,232.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062912616,-0.0475919599999999,0.0,0.010840564,-0.24620734,0.1692695,0.0013237166,0.005521123,0.0051651243,"[-90.81880336031503, 147.6744985391795, 0.0, 0.0, 0.0, 0.0, -31.31854006615979, 78.43300415624779]","[-11.526051916447171, -2.993800629262744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 84.52791418909544, ""weight_trajectory"": 5492.832514865428, ""weight_goal"": 1000.0, ""Q"": [[5492.832514865428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5492.832514865428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[84.52791418909544, 0.0], [0.0, 84.52791418909544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016311013197965237, 0.012777703060878392, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.649660139083862,4177.816093906,0,1785827166.613367,233.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062904138,-0.04745546,0.0,0.010840564,-0.24620734,0.1692695,0.0010637016,0.0054784664,0.0048784744,"[-89.23267276946355, 147.6417624920769, 0.0, 0.0, 0.0, 0.0, -31.243529876488413, 78.4300815984091]","[-11.193202217953653, -1.8637061721338317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 84.52791418909544, ""weight_trajectory"": 5492.832514865428, ""weight_goal"": 1000.0, ""Q"": [[5492.832514865428, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5492.832514865428, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[84.52791418909544, 0.0], [0.0, 84.52791418909544]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016659981581403596, 0.012079699464306017, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,21,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,8.659640817642211,4177.826062349,0,1785827166.623523,234.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.062904138,-0.04745546,0.0,0.010840564,-0.24620734,0.1692695,0.0008450102,0.0051593836,0.0040817773,"[-87.70609897431436, 147.6098369440465, 0.0, 0.0, 0.0, 0.0, -31.208036684606604, 78.42794384884836]","[-11.130266887678047, -2.9789774974259986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 47.140455301723506, ""weight_trajectory"": 5717.157268189659, ""weight_goal"": 1000.0, ""Q"": [[5717.157268189659, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5717.157268189659, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[47.140455301723506, 0.0], [0.0, 47.140455301723506]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016961231000696585, 0.012795805930550151, 0.0]",False
