schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.559944162368774,4041.785904161,0,1785827030.5834603,370.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802761408,-0.0805200199999999,0.0,0.0050545256,-0.19654538,0.1527978,9.377441e-06,7.9139805e-05,0.00012282767,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010650390175517135, 4.353171533051412e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.570152530670166,4041.796107289,0,1785827030.593332,371.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802622532,-0.0803988599999999,0.0,0.005070327,-0.19639395,0.15276824,1.8480407e-05,0.00016294373,0.00015070692,"[2.4478750408174754, 33.06864416951413, 0.0, 0.0, 0.0, 0.0, -1.0418266262529396, 2.8047428909608736]","[0.43882314764485186, 0.034008306678087075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010650390175517135, 4.353171533051412e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.580263385772705,4041.80622041,0,1785827030.6034102,372.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080214849,-0.0804579799999999,0.0,0.005086124,-0.19624253,0.15273866,3.2391155e-05,0.00029141008,0.00018806367,"[1.7846393835126995, 33.05887780742329, 0.0, 0.0, 0.0, 0.0, -1.0579279964936044, 2.83233976930926]","[0.44142283568638013, -0.017099387928836952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010558627706619651, 0.0001463806167637232, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.590106496810913,4041.816063249,0,1785827030.613305,373.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080167458,-0.0805171399999999,0.0,0.0051019355,-0.19609103,0.15270923,0.00010909119,0.0009587491,0.0009304598,"[0.9005786145880856, 33.04544136360173, 0.0, 0.0, 0.0, 0.0, -1.0578713488864848, 2.8322429794147186]","[0.30250946677363644, -0.01748026956231855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01055308200768977, 0.00015340673930379413, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.600060234069824,4041.826026292,0,1785827030.623425,374.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0801200235,-0.0805759999999999,0.0,0.0051131174,-0.19597861,0.1526194,0.00018999535,0.0016688562,0.0016325479,"[0.42671669078058727, 33.0386232397104, 0.0, 0.0, 0.0, 0.0, -1.057568529844838, 2.8317279226562]","[0.2231895879922875, -0.017079597440822304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010550989703801694, 0.00015534414582585033, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6101269817352293,4041.836076644,0,1785827030.6333346,375.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800864778,-0.08075566,0.0,0.005128938,-0.19582702,0.15259019,0.00037255828,0.0034291232,0.0011505863,"[0.04294806155597092, 33.03843219156224, 0.0, 0.0, 0.0, 0.0, -1.0897524320349974, 2.8876596569949426]","[0.11871584140664841, -0.05317628896706007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010572165294011341, 0.0003971727743033012, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6199874973297117,4041.84595674,0,1785827030.6438253,376.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080039016,-0.08081408,0.0,0.0051345327,-0.19577077,0.15254536,0.00064357836,0.0061099054,-0.00044975735,"[0.04294806155597092, 33.03843219156224, 0.0, 0.0, 0.0, 0.0, -1.0897524320349974, 2.8876596569949426]","[0.11871584140664841, -0.05317628896706007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010547213436850913, 0.0001707134308282063, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6301496124267576,4041.856091791,0,1785827030.653329,377.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800222319,-0.08090374,0.0,0.005144769,-0.19567533,0.15256105,0.0008146543,0.0077994117,-0.0014248186,"[-0.0822736116792224, 33.038653914901175, 0.0, 0.0, 0.0, 0.0, -1.08310813969155, 2.876450483383503]","[0.09299476978001912, -0.022282202784248077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010596607446711086, 0.00024941471189587823, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.6400952434539793,4041.866046203,0,1785827030.6635244,378.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079991523,-0.0808723599999999,0.0,0.005144769,-0.19567533,0.15256105,0.00092059595,0.008844483,-0.002013148,"[-0.17611571463046627, 33.039119796381094, 0.0, 0.0, 0.0, 0.0, -1.0863591165412974, 2.8831389598386017]","[0.07133704391895945, 0.007926116372688332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010592962375487179, 1.6372791145613016e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,1,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,3.65001989364624,4041.875978084,0,1785827030.6735022,379.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079991523,-0.0808723599999999,0.0,0.005144769,-0.19567533,0.15256105,0.0009765934,0.009393415,-0.0022788746,"[-0.3886056141688182, 33.05203066986364, 0.0, 0.0, 0.0, 0.0, -1.0867380539567857, 2.8835243396929595]","[-0.06217360405721962, -0.0009480268087497142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010648551516484634, 7.317675497767874e-05, 0.0]",False
