schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.488822336196908,4236.396092257,0,1785827225.193493,581,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0815046105,0.07804612,0.0,0.004520484,-0.13605201,0.232022,-0.00013297418,0.0018053651,0.0009759049,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00020212405658142233, -0.016845888304541087, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.498813505172738,4236.406061199,0,1785827225.2037766,582,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081864378,0.07804954,0.0,0.0044700187,-0.13599333,0.23204465,-0.00039029558,0.0019448457,0.001111121,"[-2.732504104920174, 53.51031889757887, 0.0, 0.0, 0.0, 0.0, -0.19216388439188214, 0.11377949351013351]","[-1.8771110688585513, 0.030409252592955842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.19041957330634, ""weight_trajectory"": 4798.857482560162, ""weight_goal"": 1000.0, ""Q"": [[4798.857482560162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.857482560162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.19041957330634, 0.0], [0.0, 200.19041957330634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001283396738162204, -0.01684214247333092, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.508744592666634,4236.415993005,0,1785827225.213509,583,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0820157739,0.07809484,0.0,0.00441007,-0.13599382,0.2320455,-0.0008503961,0.0019652923,0.0013269499,"[-2.732504104920174, 53.51031889757887, 0.0, 0.0, 0.0, 0.0, -0.19216388439188214, 0.11377949351013351]","[-1.8771110688585513, 0.030409252592955842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.19041957330634, ""weight_trajectory"": 4798.857482560162, ""weight_goal"": 1000.0, ""Q"": [[4798.857482560162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.857482560162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.19041957330634, 0.0], [0.0, 200.19041957330634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009884012340354049, -0.02235842109209696, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.51876627922059,4236.426025728,0,1785827225.223738,584,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08219562,0.0780965399999999,0.0,0.004290186,-0.13599475,0.2320472,-0.0013271453,0.0021009403,0.0013076724,"[1.2456784191100678, 35.76441610478639, 0.0, 0.0, 0.0, 0.0, -1.460194776496813, 1.0191592921587849]","[-0.5538169437813542, 0.2355928359266669, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.19041957330634, ""weight_trajectory"": 4798.857482560162, ""weight_goal"": 1000.0, ""Q"": [[4798.857482560162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.857482560162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.19041957330634, 0.0], [0.0, 200.19041957330634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001099426365553318, -0.022186038406180594, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.52869593620301,4236.435963681,0,1785827225.233353,585,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082555272,0.07809994,0.0,0.0041703032,-0.13599557,0.23204891,-0.0029341276,0.0022374238,0.0012415224,"[1.6832987247263487, 32.53276975591539, 0.0, 0.0, 0.0, 0.0, -0.5098774763429345, 1.6774579311523474]","[-0.8801953531651503, 0.08104272722327804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.19041957330634, ""weight_trajectory"": 4798.857482560162, ""weight_goal"": 1000.0, ""Q"": [[4798.857482560162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.857482560162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.19041957330634, 0.0], [0.0, 200.19041957330634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0018949263251238696, -0.02217509304260981, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.53877794265748,4236.446018487,0,1785827225.2434716,586,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0829149204,0.07810336,0.0,0.0040504397,-0.1359963,0.23205061,-0.00449196,0.0023334078,0.0012002503,"[1.9330406859536555, 29.951344512077995, 0.0, 0.0, 0.0, 0.0, -0.3944508900959664, 1.7530384498346456]","[-1.0588968446236608, 0.06295650187939097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 200.19041957330634, ""weight_trajectory"": 4798.857482560162, ""weight_goal"": 1000.0, ""Q"": [[4798.857482560162, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4798.857482560162, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[200.19041957330634, 0.0], [0.0, 200.19041957330634]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0019006756045033227, -0.02215666402242999, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.54875528335572,4236.456023778,0,1785827225.2534378,587,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0832745109,0.07810676,0.0,0.0039250236,-0.13603267,0.23210472,-0.0057629603,0.0018319893,0.0010167283,"[2.7959607699555846, 23.614887246932884, 0.0, 0.0, 0.0, 0.0, -0.3152773889541933, 1.8047241607660782]","[-0.8428989873036373, 0.05046317772034799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.22988904889627, ""weight_trajectory"": 4036.6206657066223, ""weight_goal"": 1000.0, ""Q"": [[4036.6206657066223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4036.6206657066223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.22988904889627, 0.0], [0.0, 327.22988904889627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0019006756045033227, -0.02215666402242999, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.558768863677987,4236.466031625,0,1785827225.2634892,588,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0836507592,0.0782149799999999,0.0,0.003859501,-0.13606867,0.23215804,-0.006839197,0.0011730281,0.00094248174,"[3.4680663384775388, 19.79456096669061, 0.0, 0.0, 0.0, 0.0, -1.2072188496123477, 8.933653150275743]","[-0.7282908380617201, 0.28718485606983424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.22988904889627, ""weight_trajectory"": 4036.6206657066223, ""weight_goal"": 1000.0, ""Q"": [[4036.6206657066223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4036.6206657066223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.22988904889627, 0.0], [0.0, 327.22988904889627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0017953064191819899, -0.019433736272837943, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.568784351348885,4236.476051524,0,1785827225.27365,589,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083847327,0.07832162,0.0,0.0037995395,-0.13606894,0.23215887,-0.0075582583,0.0006811327,0.0009404593,"[8.40067126256309, 14.655834930477997, 0.0, 0.0, 0.0, 0.0, -0.9706300309968747, 7.117335700424279]","[-0.2512104935146813, 0.22837068952415002, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 327.22988904889627, ""weight_trajectory"": 4036.6206657066223, ""weight_goal"": 1000.0, ""Q"": [[4036.6206657066223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4036.6206657066223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[327.22988904889627, 0.0], [0.0, 327.22988904889627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012190108425972446, -0.01894284051940207, 0.0]",
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,30,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,30.578758831024178,4236.486020768,0,1785827225.2835064,590,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0840272115,0.07832328,0.0,0.003813473,-0.13598639,0.2322547,-0.0080279345,0.0006556382,0.0010993644,"[9.241304051551563, 13.925535932494585, 0.0, 0.0, 0.0, 0.0, 0.052627846799654154, 10.517776129242806]","[-0.21693008058659483, -0.00656083658458069, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 439.645735916286, ""weight_trajectory"": 3362.1255845022833, ""weight_goal"": 1000.0, ""Q"": [[3362.1255845022833, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3362.1255845022833, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[439.645735916286, 0.0], [0.0, 439.645735916286]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.001074529294128752, -0.01672640418155571, 0.0]",False
