schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.13976035118104,704.37894597,0,1785928046.2218368,193.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080305956,-0.0834273599999999,0.0,-0.011148958,-0.21967117,0.11698906,-7.054857e-05,5.862163e-05,0.00040185437,"[-1.558102688256188, 4.956994307508756, 0.0, 0.0, 0.0, 0.0, -1.2763964303766089, 4.447337016033761]","[-0.3855338955640272, -0.003501659072841951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.3392688082529, ""weight_trajectory"": 3213.964387150483, ""weight_goal"": 1000.0, ""Q"": [[3213.964387150483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.964387150483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.3392688082529, 0.0], [0.0, 464.3392688082529]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011024977827223933, 0.0003013752419025712, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.149773693084725,704.388964101,0,1785928046.2317374,194.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080293503,-0.0832847399999999,0.0,-0.011144806,-0.21964833,0.11706044,-8.55273e-05,0.000121806755,0.00052602275,"[-1.3849106028840432, 4.873215287325875, 0.0, 0.0, 0.0, 0.0, -1.2764260465448511, 4.447352746940344]","[-0.22200941816986292, -0.004374771574885931, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.3392688082529, ""weight_trajectory"": 3213.964387150483, ""weight_goal"": 1000.0, ""Q"": [[3213.964387150483, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.964387150483, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.3392688082529, 0.0], [0.0, 464.3392688082529]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011000177497856835, 1.7345451959091775e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.15977988243104,704.398976936,0,1785928046.24185,195.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080281047,-0.0831419799999999,0.0,-0.011136471,-0.21960251,0.11720288,-6.1060964e-05,0.00035057284,0.0011904668,"[-1.3652534692325258, 4.863826044531834, 0.0, 0.0, 0.0, 0.0, -1.2798857219770714, 4.4586299957763575]","[-0.21272350963896797, 0.0600235047066678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.03661666511937, ""weight_trajectory"": 3215.7803000092836, ""weight_goal"": 1000.0, ""Q"": [[3215.7803000092836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.7803000092836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.03661666511937, 0.0], [0.0, 464.03661666511937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011002768096799617, 1.029120456703964e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.16972575187684,704.408920977,0,1785928046.2519095,196.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080256042,-0.0828570999999999,0.0,-0.011136471,-0.21960251,0.11720288,-6.1060964e-05,0.00035057284,0.0011904668,"[-1.3532981793257444, 4.8581140693939275, 0.0, 0.0, 0.0, 0.0, -1.279669207517689, 4.457934681765765]","[-0.21092425690800715, 0.05891114559933548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.03661666511937, ""weight_trajectory"": 3215.7803000092836, ""weight_goal"": 1000.0, ""Q"": [[3215.7803000092836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.7803000092836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.03661666511937, 0.0], [0.0, 464.03661666511937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010976929555526406, -0.0002825012869351423, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.17995057106019,704.419148356,0,1785928046.262186,197.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080271798,-0.0826215199999999,0.0,-0.011137549,-0.21961458,0.11739193,0.00010711108,0.0009216403,0.0034517844,"[-1.334786901185468, 4.8493850485446846, 0.0, 0.0, 0.0, 0.0, -1.2886046594953864, 4.479855961098964]","[-0.20185332893590976, 0.1231874113666657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.03661666511937, ""weight_trajectory"": 3215.7803000092836, ""weight_goal"": 1000.0, ""Q"": [[3215.7803000092836, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3215.7803000092836, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.03661666511937, 0.0], [0.0, 464.03661666511937]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011054073732128468, -0.00020151128290286677, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.190070962905892,704.429266508,0,1785928046.2721424,198.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802592759999999,-0.0824789999999999,0.0,-0.011133371,-0.21959159,0.11746314,0.00016181429,0.0011202556,0.004270512,"[-1.3443620182245197, 4.854091364729478, 0.0, 0.0, 0.0, 0.0, -1.2852092989541728, 4.471315093288615]","[-0.2229056032967225, 0.09913132535146275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.6999906472445, ""weight_trajectory"": 3217.8000561165327, ""weight_goal"": 1000.0, ""Q"": [[3217.8000561165327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3217.8000561165327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.6999906472445, 0.0], [0.0, 463.6999906472445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011054073732128468, -0.00020151128290286677, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.19983682632447,704.439028739,0,1785928046.2818797,199.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080246742,-0.0823365799999999,0.0,-0.011129185,-0.21956857,0.11753427,0.0002031473,0.0012717909,0.0048894207,"[-1.3171857710338337, 4.841112610872818, 0.0, 0.0, 0.0, 0.0, -1.2825079976126563, 4.46363834958647]","[-0.20500262602604272, 0.06071527338693855, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.6999906472445, ""weight_trajectory"": 3217.8000561165327, ""weight_goal"": 1000.0, ""Q"": [[3217.8000561165327, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3217.8000561165327, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.6999906472445, 0.0], [0.0, 463.6999906472445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011003915723199824, -5.171382410892901e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.20961914062501,704.448811863,0,1785928046.2917814,200.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080234184,-0.0821943199999999,0.0,-0.011129185,-0.21956857,0.11753427,0.0002361102,0.0014071112,0.0052099186,"[-1.305740324696011, 4.835648251266055, 0.0, 0.0, 0.0, 0.0, -1.2824142696222958, 4.463379826833159]","[-0.20301608335745328, 0.06228627509795824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.616990988792, ""weight_trajectory"": 3218.2980540672474, ""weight_goal"": 1000.0, ""Q"": [[3218.2980540672474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.2980540672474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.616990988792, 0.0], [0.0, 463.616990988792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011001508075614692, -7.776158989274742e-05, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.220240688323983,704.459438322,0,1785928046.3018131,201.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080234184,-0.0821943199999999,0.0,-0.011129185,-0.21956857,0.11753427,0.00027153557,0.0015702262,0.0054577715,"[-1.29474959965563, 4.83039992460306, 0.0, 0.0, 0.0, 0.0, -1.282142861252182, 4.462642448429442]","[-0.20133694681365696, 0.061301976641178896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.616990988792, ""weight_trajectory"": 3218.2980540672474, ""weight_goal"": 1000.0, ""Q"": [[3218.2980540672474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.2980540672474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.616990988792, 0.0], [0.0, 463.616990988792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011026297405542862, 0.00019314422285897337, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.230045890808114,704.469215076,0,1785928046.311901,202.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080234184,-0.0821943199999999,0.0,-0.011129185,-0.21956857,0.11753427,0.00032723913,0.0018559109,0.0061722067,"[-1.2903396233345388, 4.828265236918921, 0.0, 0.0, 0.0, 0.0, -1.2839363852992358, 4.463594319664681]","[-0.2067565166278772, -0.0028173672889898007, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.616990988792, ""weight_trajectory"": 3218.2980540672474, ""weight_goal"": 1000.0, ""Q"": [[3218.2980540672474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.2980540672474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.616990988792, 0.0], [0.0, 463.616990988792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011026297405542862, 0.00019314422285897337, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.239901399612435,704.479092467,0,1785928046.3217132,203.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080234184,-0.0821943199999999,0.0,-0.011129185,-0.21956857,0.11753427,0.00036911163,0.0020706607,0.0067092488,"[-1.2791744112520063, 4.822860618166347, 0.0, 0.0, 0.0, 0.0, -1.2839328466118658, 4.463592441588542]","[-0.20496746798064563, -0.002817359523977331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.616990988792, ""weight_trajectory"": 3218.2980540672474, ""weight_goal"": 1000.0, ""Q"": [[3218.2980540672474, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.2980540672474, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.616990988792, 0.0], [0.0, 463.616990988792]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011026297405543124, 0.00019314422285892854, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,28,1,haply,mpc,seeded_random,695680705,persist_session,10.0,31.250131464004525,704.489330466,0,1785928046.3322146,204.0,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080234184,-0.0821943199999999,0.0,-0.011129185,-0.21956857,0.11753427,0.00026353347,0.0014783833,0.004790182,"[-1.2681898747479285, 4.817543457010837, 0.0, 0.0, 0.0, 0.0, -1.2839293044018014, 4.463590561642815]","[-0.20320736973729653, -0.0028173517512349424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.5045860754497, ""weight_trajectory"": 3218.9724835473016, ""weight_goal"": 1000.0, ""Q"": [[3218.9724835473016, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.9724835473016, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.5045860754497, 0.0], [0.0, 463.5045860754497]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011026297405543124, 0.00019314422285892854, 0.0]",False
