schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.020121402740482,687.388917336,0,1785928029.231768,164,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636098499,-0.0478191599999999,0.0,-0.0055877403,-0.24377933,0.13472185,5.7167967e-06,0.00049693685,-0.0005756291,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009383786228579813, 0.007048199690135436, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.030134983062748,687.398932794,0,1785928029.2421253,165,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636098499,-0.0478191599999999,0.0,-0.0055817915,-0.24372976,0.13466422,3.170519e-05,0.00057986996,-0.0006725925,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009383786228579813, 0.007048199690135436, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.040533132553104,687.409293252,0,1785928029.2520783,166,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635920035,-0.0479344199999999,0.0,-0.0055817915,-0.24372976,0.13466422,3.170519e-05,0.00057986996,-0.0006725925,"[1.7135430597972796, 71.66192078053307, 0.0, 0.0, 0.0, 0.0, -2.342229523145755, 5.083651956338441]","[0.2186649726579176, -0.22443046543502673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009383786228193282, 0.007048199689885914, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.05080945014954,687.419594664,0,1785928029.2620084,167,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635920035,-0.0479344199999999,0.0,-0.0055758446,-0.24368018,0.13460661,7.113648e-05,0.0007556933,-0.00087713957,"[1.0949694019811527, 71.65692445920486, 0.0, 0.0, 0.0, 0.0, -2.438933904891241, 5.135314070735859]","[0.2681947521663768, -0.29344671302888947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 69.94485795084371, ""weight_trajectory"": 5580.330852294937, ""weight_goal"": 1000.0, ""Q"": [[5580.330852294937, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5580.330852294937, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[69.94485795084371, 0.0], [0.0, 69.94485795084371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009221363797585825, 0.007198116983822251, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.060423202514652,687.429203806,0,1785928029.272079,168,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635741628,-0.04804964,0.0,-0.0055758446,-0.24368018,0.13460661,7.113648e-05,0.0007556933,-0.00087713957,"[0.2887512509677451, 71.65704570580941, 0.0, 0.0, 0.0, 0.0, -2.294856407498071, 5.065449764421908]","[0.036842350624105916, -0.22015571843661105, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 69.94485795084371, ""weight_trajectory"": 5580.330852294937, ""weight_goal"": 1000.0, ""Q"": [[5580.330852294937, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5580.330852294937, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[69.94485795084371, 0.0], [0.0, 69.94485795084371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013833808358177878, 0.010423391107061029, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.07005674362183,687.438856024,0,1785928029.282091,169,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635741628,-0.04804964,0.0,-0.005569887,-0.24363054,0.13454905,0.00010706286,0.0009772249,-0.0011339983,"[0.31188320288267957, 71.65731927328247, 0.0, 0.0, 0.0, 0.0, -2.3873901761564738, 5.114871805875258]","[0.1667341517381233, -0.2878285846020913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 69.94485795084371, ""weight_trajectory"": 5580.330852294937, ""weight_goal"": 1000.0, ""Q"": [[5580.330852294937, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5580.330852294937, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[69.94485795084371, 0.0], [0.0, 69.94485795084371]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013592114983985553, 0.01063920713024422, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.08009297370911,687.448880162,0,1785928029.2918162,170,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06355629,-0.0481647599999999,0.0,-0.0056710653,-0.24362755,0.13455027,1.0716294e-06,0.0011577685,-0.0013370375,"[-0.0207695376037062, 71.65864976980626, 0.0, 0.0, 0.0, 0.0, -2.248663530955853, 5.047677791925831]","[-0.002649656371535937, -0.21598332262943856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.61140386784736, ""weight_trajectory"": 5642.331576792916, ""weight_goal"": 1000.0, ""Q"": [[5642.331576792916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5642.331576792916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.61140386784736, 0.0], [0.0, 59.61140386784736]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013403736185021041, 0.010529883273069529, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.090454883575443,687.459233964,0,1785928029.3020074,171,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638598249,-0.0481623199999999,0.0,-0.0056710653,-0.24362755,0.13455027,1.0716294e-06,0.0011577685,-0.0013370375,"[0.056194645336571855, 71.6599133584426, 0.0, 0.0, 0.0, 0.0, -2.348615968121548, 5.101268917320357]","[0.13886150674582098, -0.2862384625716116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.61140386784736, ""weight_trajectory"": 5642.331576792916, ""weight_goal"": 1000.0, ""Q"": [[5642.331576792916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5642.331576792916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.61140386784736, 0.0], [0.0, 59.61140386784736]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013403736185021041, 0.010529883273069529, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.100589103698734,687.469372077,0,1785928029.312207,172,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638418765,-0.0482773599999999,0.0,-0.0056650825,-0.2435779,0.13449275,-9.909374e-05,0.0017360544,-0.0019981137,"[-1.0110088989062125, 72.08893951961558, 0.0, 0.0, 0.0, 0.0, -2.2087038852073695, 5.033737238188191]","[-2.276365348658055, -0.21118890137184848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 59.61140386784736, ""weight_trajectory"": 5642.331576792916, ""weight_goal"": 1000.0, ""Q"": [[5642.331576792916, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5642.331576792916, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[59.61140386784736, 0.0], [0.0, 59.61140386784736]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013617995623478573, 0.009639150437776672, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,25,1,haply,mpc,seeded_random,695680705,persist_session,10.0,22.11012274742127,687.478915801,0,1785928029.321806,173,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638418765,-0.0482773599999999,0.0,-0.005659102,-0.24352825,0.13443524,-0.00012301601,0.00196728,-0.0022626445,"[1.9973470096418318, 72.3383342317204, 0.0, 0.0, 0.0, 0.0, -2.2982315932448256, 5.08156882124008]","[0.3826401825489091, -0.2785823421725135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 61.41178533402919, ""weight_trajectory"": 5631.529287995824, ""weight_goal"": 1000.0, ""Q"": [[5631.529287995824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5631.529287995824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[61.41178533402919, 0.0], [0.0, 61.41178533402919]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012734309858932938, 0.009625608874331299, 0.0]",False
