schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.349704637527466,723.498950837,0,1785928065.3420467,265.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004829429999999,-0.1490388599999999,0.0,0.015775325,-0.22981249,0.08403611,-0.00018894866,-4.1496205e-05,-0.00027807112,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00820145756485732, 0.01090096295142372, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.359833850860596,723.509068244,0,1785928065.3519382,266.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004793459999999,-0.1491906399999999,0.0,0.015776122,-0.22976004,0.08391306,-0.00022702152,-1.9000807e-05,-0.00045253077,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007966909621437278, 0.010947904908970373, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.36968411445618,723.518924,0,1785928065.3619547,267.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004817369999999,-0.1494367399999999,0.0,0.015774922,-0.22976755,0.08383708,-0.00020258973,1.6800705e-05,-0.0006853533,"[2.3826240066480557, 1.5762862531320807, 0.0, 0.0, 0.0, 0.0, 2.455698285404331, 0.37319941591352146]","[0.2270165944429863, 0.30661528851855296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.5905031761193, ""weight_trajectory"": 2852.456980943284, ""weight_goal"": 1000.0, ""Q"": [[2852.456980943284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2852.456980943284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.5905031761193, 0.0], [0.0, 524.5905031761193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007582791540704431, 0.010666603218343982, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.37965811729431,723.528890093,0,1785928065.3718712,268.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004781369999999,-0.1495887,0.0,0.015774922,-0.22976755,0.08383708,-0.00014901254,3.7836522e-05,-0.00093711837,"[2.354982076410607, 1.5835789943935141, 0.0, 0.0, 0.0, 0.0, 2.1492867028845084, 0.4959472127437338]","[0.22532180956946965, 0.2617128639872849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.5905031761193, ""weight_trajectory"": 2852.456980943284, ""weight_goal"": 1000.0, ""Q"": [[2852.456980943284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2852.456980943284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.5905031761193, 0.0], [0.0, 524.5905031761193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.007197116132784864, 0.00992975365447191, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.38979877471924,723.539021219,0,1785928065.3817916,269.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004781369999999,-0.1495887,0.0,0.015773727,-0.22977501,0.08376109,-0.000113431815,3.9052236e-05,-0.0012547338,"[2.3086356835716852, 1.595856066892134, 0.0, 0.0, 0.0, 0.0, 2.306908495903006, 0.43477644784981484]","[0.21994583833046635, 0.28767299081387365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.5905031761193, ""weight_trajectory"": 2852.456980943284, ""weight_goal"": 1000.0, ""Q"": [[2852.456980943284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2852.456980943284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.5905031761193, 0.0], [0.0, 524.5905031761193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0071894751185400275, 0.009607217951685032, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.39964856147766,723.548898771,0,1785928065.3916852,270.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000474552,-0.14974068,0.0,0.015774531,-0.22972237,0.08363804,-9.270074e-05,0.00016742002,-0.0023075575,"[2.2791885218816006, 1.6036372832760792, 0.0, 0.0, 0.0, 0.0, 2.5828015423960573, 0.3340107902325491]","[0.21771233373834675, 0.3295362911523078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8390370410307, ""weight_trajectory"": 2850.9657777538164, ""weight_goal"": 1000.0, ""Q"": [[2850.9657777538164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2850.9657777538164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8390370410307, 0.0], [0.0, 524.8390370410307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006983655641246616, 0.009649497115341243, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.409761323928834,723.558985981,0,1785928065.4018936,271.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000476964,-0.14998678,0.0,0.015773337,-0.22972982,0.083562076,-7.8670746e-05,0.0003900957,-0.0037750646,"[2.239093188760077, 1.6142588189027915, 0.0, 0.0, 0.0, 0.0, 2.162374181997811, 0.4974628072151037]","[0.21330544776741775, 0.2685814435621919, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8390370410307, ""weight_trajectory"": 2850.9657777538164, ""weight_goal"": 1000.0, ""Q"": [[2850.9657777538164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2850.9657777538164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8390370410307, 0.0], [0.0, 524.8390370410307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006645349530062783, 0.00939033708566886, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.419608488082886,723.568853494,0,1785928065.4118683,272.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004733819999999,-0.1501387079999999,0.0,0.015773337,-0.22972982,0.083562076,-6.8138936e-05,0.00054814684,-0.0047115493,"[2.2148856370869527, 1.6206446019565315, 0.0, 0.0, 0.0, 0.0, 1.9124070637714032, 0.5978586135769403]","[0.21195552107329216, 0.23034984247043036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 524.8390370410307, ""weight_trajectory"": 2850.9657777538164, ""weight_goal"": 1000.0, ""Q"": [[2850.9657777538164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2850.9657777538164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[524.8390370410307, 0.0], [0.0, 524.8390370410307]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006459555736582037, 0.008956577826394628, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.42963899612427,723.578884708,0,1785928065.4220698,273.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004733819999999,-0.1501387079999999,0.0,0.015773337,-0.22972982,0.083562076,-6.129052e-05,0.0006509214,-0.005320507,"[2.173287266363267, 1.631664746345676, 0.0, 0.0, 0.0, 0.0, 2.0509719931056254, 0.5440825708660311]","[0.20702083880867025, 0.25452181231741033, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.6274605427465, ""weight_trajectory"": 2888.2352367435215, ""weight_goal"": 1000.0, ""Q"": [[2888.2352367435215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2888.2352367435215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.6274605427465, 0.0], [0.0, 518.6274605427465]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006452766959719585, 0.008668636649941537, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,32,1,haply,mpc,seeded_random,695680705,persist_session,10.0,40.439854040145875,723.589101259,0,1785928065.432183,274.0,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0004733819999999,-0.1501387079999999,0.0,0.015773337,-0.22972982,0.083562076,-6.364339e-05,0.00049199595,-0.0056475033,"[2.1471757688983764, 1.638564179064916, 0.0, 0.0, 0.0, 0.0, 2.294777458625397, 0.45567357625635146]","[0.2051124394544115, 0.29404981869578184, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 518.6274605427465, ""weight_trajectory"": 2888.2352367435215, ""weight_goal"": 1000.0, ""Q"": [[2888.2352367435215, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2888.2352367435215, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[518.6274605427465, 0.0], [0.0, 518.6274605427465]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064918246700685495, 0.00872127156816037, 0.0]",False
