schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.0,645.948853835,0,1785927987.7916777,790.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079232481,-0.0815113999999999,0.0,0.042026225,-0.23987748,0.11780141,7.127485e-05,-0.0024157772,-0.004769811,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.425025651709931e-05, 0.01075379572092545, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.0102691650390625,645.959137418,0,1785927987.8019466,791.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079232046,-0.0816600399999999,0.0,0.042026225,-0.23987748,0.11780141,8.568847e-05,-0.0026522686,-0.004846038,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.425025651709931e-05, 0.01075379572092545, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.02004861831665039,645.968907632,0,1785927987.811878,792.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079232046,-0.0816600399999999,0.0,0.042026225,-0.23987748,0.11780141,8.568847e-05,-0.0026522686,-0.004846038,"[0.1099048011158796, 0.11331537971515193, 0.0, 0.0, 0.0, 0.0, -8.319255196023484, 0.868157624446574]","[7.96017009119668e-05, -1.357457480024492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.3298619535749, ""weight_trajectory"": 2656.0208282785507, ""weight_goal"": 1000.0, ""Q"": [[2656.0208282785507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2656.0208282785507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.3298619535749, 0.0], [0.0, 557.3298619535749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.428667074819639e-05, 0.010766238615090169, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.03005695343017578,645.978923028,0,1785927987.8218503,793.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079232046,-0.0816600399999999,0.0,0.042026084,-0.23989518,0.11772709,8.827066e-05,-0.0027479383,-0.005087305,"[0.11311822960387852, 0.11331548435612859, 0.0, 0.0, 0.0, 0.0, 0.9806598483719178, 18.87506763802482]","[8.686959689721706e-05, 0.15853351031419816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.3298619535749, ""weight_trajectory"": 2656.0208282785507, ""weight_goal"": 1000.0, ""Q"": [[2656.0208282785507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2656.0208282785507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.3298619535749, 0.0], [0.0, 557.3298619535749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.94008040314666e-05, 0.010177085606629247, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.03995800018310547,645.988814537,0,1785927987.8318613,794.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792316229999999,-0.0818086799999999,0.0,0.042026084,-0.23989518,0.11772709,5.9890295e-05,-0.0022352694,-0.0048317844,"[0.11305143562555259, 0.11331548218107253, 0.0, 0.0, 0.0, 0.0, 0.6380269149237181, 18.211646480859702]","[8.681830219438575e-05, 0.10314345658764487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 557.3298619535749, ""weight_trajectory"": 2656.0208282785507, ""weight_goal"": 1000.0, ""Q"": [[2656.0208282785507, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2656.0208282785507, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[557.3298619535749, 0.0], [0.0, 557.3298619535749]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.018392283161122e-05, 0.01045226947671227, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.05005478858947754,645.998905671,0,1785927987.8419435,795.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792316229999999,-0.0818086799999999,0.0,0.042030416,-0.23994766,0.11778245,5.360933e-05,-0.002019528,-0.00439929,"[0.10973983314816646, 0.11349780499811082, 0.0, 0.0, 0.0, 0.0, -1.0123334333092608, 26.43709983843933]","[7.952586161845366e-05, -0.5563352642450632, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.11196363780607, ""weight_trajectory"": 3905.328218173164, ""weight_goal"": 1000.0, ""Q"": [[3905.328218173164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.328218173164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.11196363780607, 0.0], [0.0, 349.11196363780607]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.943352286586448e-05, 0.010188582826028457, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.06003165245056152,646.008880227,0,1785927987.8518212,796.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792446189999999,-0.0816979599999999,0.0,0.042030416,-0.23994766,0.11778245,6.709324e-05,-0.0020799343,-0.0038493122,"[0.11290162743531548, 0.1134980110220272, 0.0, 0.0, 0.0, 0.0, 1.2746074866826906, 34.03503730073012]","[8.675101378386704e-05, 0.20624255493824373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.11196363780607, ""weight_trajectory"": 3905.328218173164, ""weight_goal"": 1000.0, ""Q"": [[3905.328218173164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.328218173164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.11196363780607, 0.0], [0.0, 349.11196363780607]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.1392949709442644e-05, 0.01222085477224802, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.07070374488830566,646.019549611,0,1785927987.8618095,797.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792446189999999,-0.0816979599999999,0.0,0.042030267,-0.23996538,0.11770804,7.70802e-05,-0.002092595,-0.003322394,"[0.2134304197316893, 0.289103493446082, 0.0, 0.0, 0.0, 0.0, 1.9325641118442782, 39.23548046680231]","[0.0005416020040331128, 0.7522970227982533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.11196363780607, ""weight_trajectory"": 3905.328218173164, ""weight_goal"": 1000.0, ""Q"": [[3905.328218173164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.328218173164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.11196363780607, 0.0], [0.0, 349.11196363780607]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.820413584167738e-05, 0.012449273865510138, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.08008074760437012,646.02892374,0,1785927987.8721344,798.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079244172,-0.0818467799999999,0.0,0.042030267,-0.23996538,0.11770804,8.4158e-05,-0.0020971831,-0.0029326207,"[0.11351506992531048, 0.2891967213503612, 0.0, 0.0, 0.0, 0.0, 0.6294126676680554, 36.78308149513221]","[8.574712703525247e-05, 0.10177474436008249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.11196363780607, ""weight_trajectory"": 3905.328218173164, ""weight_goal"": 1000.0, ""Q"": [[3905.328218173164, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.328218173164, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.11196363780607, 0.0], [0.0, 349.11196363780607]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.913261991597996e-05, 0.012758394675670788, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,18,1,haply,mpc,seeded_random,695680705,persist_session,10.0,0.09009790420532227,646.038924896,0,1785927987.8819,799.0,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079244172,-0.0818467799999999,0.0,0.042030267,-0.23996538,0.11770804,7.87847e-05,-0.0019782817,-0.0028026518,"[0.11027952156735667, 0.28938549669858876, 0.0, 0.0, 0.0, 0.0, 0.03658923049905216, 42.96815410462901]","[7.082393560567938e-05, -0.6134048890566925, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 283.1382887330549, ""weight_trajectory"": 4301.17026760167, ""weight_goal"": 1000.0, ""Q"": [[4301.17026760167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4301.17026760167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[283.1382887330549, 0.0], [0.0, 283.1382887330549]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.651879847397332e-05, 0.013282947408840567, 0.0]",False
