schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.55940725326538,537.818906446,0,1785927879.6618795,817.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-0.00010190243,1.7773351e-05,-1.1338773e-07,"[-4.520847188059389, 10.72500467733785, 0.0, 0.0, 0.0, 0.0, -1.654682940207626, 6.134700920902684]","[0.0011050306781773738, 0.26572030456985163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463643e-05, -0.010676399307443308, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.569415826797485,537.828903606,0,1785927879.6717448,818.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-7.354639e-05,1.2827623e-05,-8.183573e-08,"[-4.5208467369273855, 10.725004217404441, 0.0, 0.0, 0.0, 0.0, -1.627827872365634, 6.094735610571282]","[0.001105030567907178, 0.26140773408712054, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463575e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.579403419494628,537.838889589,0,1785927879.681737,819.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-5.2923624e-05,9.230698e-06,-5.8888595e-08,"[-4.520846285343888, 10.725003757010732, 0.0, 0.0, 0.0, 0.0, -1.6018049770287706, 6.056008726916454]","[0.0011050304575266237, 0.25722879955732286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463585e-05, -0.010676399307443308, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.589495439529419,537.848988511,0,1785927879.6916964,820.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-3.8134694e-05,6.651281e-06,-4.2432827e-08,"[-4.520845833308445, 10.72500329615626, 0.0, 0.0, 0.0, 0.0, -1.5765761763249306, 6.018463603018407]","[0.0011050303470356005, 0.25317738617530344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463585e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.599449653625488,537.858950749,0,1785927879.7018187,821.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-2.7548447e-05,4.8048773e-06,-3.0653414e-08,"[-4.520845380820605, 10.725002834840565, 0.0, 0.0, 0.0, 0.0, -1.5521056805960365, 5.982046977243241]","[0.0011050302364339977, 0.24924774659296683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.046163002546358e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.609806795120239,537.869296986,0,1785927879.7117891,822.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-1.9578685e-05,3.4148263e-06,-2.1785382e-08,"[-4.5208449278799145, 10.725002373063184, 0.0, 0.0, 0.0, 0.0, -1.52835981905995, 5.946708741236543]","[0.0011050301257217046, 0.24543447372580918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.046163002546362e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.61938359260559,537.87888267,0,1785927879.7218523,823.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-1.41457385e-05,2.4672356e-06,-1.5740088e-08,"[-4.520844474485921, 10.725001910823655, 0.0, 0.0, 0.0, 0.0, -1.5053068852911886, 5.912401709970095]","[0.001105030014898611, 0.24173247593915448, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463646e-05, -0.010676399307443308, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.629402179718017,537.888889686,0,1785927879.7317035,824.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-1.0134285e-05,1.7675759e-06,-1.1276507e-08,"[-4.520844020638171, 10.72500144812152, 0.0, 0.0, 0.0, 0.0, -1.4829169960292594, 5.8790814116225505]","[0.0011050299039646052, 0.23813695437463134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463568e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.639429111480712,537.898928912,0,1785927879.7418067,825.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-7.2983166e-06,1.2729389e-06,-8.120897e-09,"[-4.520843566336209, 10.72500098495631, 0.0, 0.0, 0.0, 0.0, -1.4611619619924985, 5.846705895326521]","[0.0011050297929195768, 0.23464338220457545, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463656e-05, -0.010676399307443308, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.649478931427002,537.908954593,0,1785927879.75179,826.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-5.228391e-06,9.119123e-07,-5.817676e-09,"[-4.520843111579583, 10.725000521327566, 0.0, 0.0, 0.0, 0.0, -1.4400151695230887, 5.815235555034466]","[0.0011050296817634148, 0.23124748562577713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463555e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.659386653900146,537.918887673,0,1785927879.7617717,827.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-3.7211557e-06,6.490271e-07,-4.140562e-09,"[-4.5208426563678366, 10.725000057234821, 0.0, 0.0, 0.0, 0.0, -1.4194514720184055, 5.784632967948438]","[0.0011050295704960074, 0.22794522642478418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.046163002546359e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.669814128875732,537.929292421,0,1785927879.7720797,828.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-2.6961986e-06,4.7025875e-07,-3.0000833e-09,"[-4.520842200700515, 10.724999592677612, 0.0, 0.0, 0.0, 0.0, -1.3994470902174612, 5.754862746127867]","[0.001105029459117244, 0.224732785965217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.046163002546362e-05, -0.01067639930744331, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,2,1,haply,mpc,seeded_random,695680705,persist_session,10.0,10.679928560256958,537.939416739,0,1785927879.7818842,829.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07975557,0.0805868399999999,0.0,-0.010969647,-0.07112497,0.19892485,-1.9581519e-06,3.415321e-07,-2.1788527e-09,"[-4.520841744577162, 10.724999127655476, 0.0, 0.0, 0.0, 0.0, -1.3799795205111354, 5.725891400038212]","[0.0011050293476270129, 0.22160655046359842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.0461630025463646e-05, -0.010676399307443308, 0.0]",False
