schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.25897534370423,584.398960668,0,1785927926.2416475,185,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080113857,-0.0789245999999999,0.0,0.04231916,-0.19426762,0.1192368,-0.00010239851,0.0028627429,0.007002809,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2366062183120823e-05, 0.01369553387381962, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.26904948234559,584.409025493,0,1785927926.2520752,186,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080110851,-0.0787892599999999,0.0,0.04231916,-0.19426762,0.1192368,-0.00010239851,0.0028627429,0.007002809,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.322396949789191e-06, 0.013819078838438673, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.27879627227784,584.418778906,0,1785927926.2617457,187,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080104839,-0.0785186899999999,0.0,0.04231615,-0.1941842,0.119439736,-0.00010473952,0.0029145463,0.0071081324,"[-0.05901663904948986, 1.8730279258139755, 0.0, 0.0, 0.0, 0.0, 3.983001819456722, 58.36565066273856]","[-0.0005334086017300797, 1.38999577940071, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.827800351538806e-06, 0.014333086036033485, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.28889592170716,584.428889985,0,1785927926.2719102,188,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801018209999999,-0.0783833879999999,0.0,0.04231615,-0.1941842,0.119439736,-0.00010409472,0.002891264,0.0070423055,"[-0.05902075907610385, 1.8730363881369088, 0.0, 0.0, 0.0, 0.0, 1.9384166332751658, 57.96476436959703]","[-0.00115827921360632, 1.929106554218372, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.518571105537277e-06, 0.015196414660523927, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.29902656555176,584.439009181,0,1785927926.281753,189,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0801018209999999,-0.0783833879999999,0.0,0.04231514,-0.19415627,0.119507395,-0.000103667575,0.002874163,0.006991453,"[-0.059019727817411945, 1.8730329269771147, 0.0, 0.0, 0.0, 0.0, -3.148555628029418, 58.36463047708098]","[-0.0005501104975083609, 0.2782079599244152, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.260647080685865e-05, 0.01555900876359228, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.30889852523804,584.448890162,0,1785927926.2922084,190,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-0.000103559105,0.0028676698,0.00696948,"[-0.059021354162097285, 1.873033813191278, 0.0, 0.0, 0.0, 0.0, -4.490616423770918, 58.92947678467164]","[6.009613302138203e-06, -0.7112390434052815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.481332925111956e-06, 0.015698835194691167, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.31918747901917,584.459160256,0,1785927926.301728,191,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-0.000103559105,0.0028676698,0.00696948,"[-0.05902220616766227, 1.8730366487002506, 0.0, 0.0, 0.0, 0.0, -3.039542279151537, 58.9616945896955]","[-0.00053698121112517, 0.28210650505128876, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423215476719e-05, 0.01606312600022846, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.32891567230225,584.468908416,0,1785927926.3118484,192,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-0.000103156846,0.0028518054,0.006922537,"[-0.05902380186071709, 1.8730375182119752, 0.0, 0.0, 0.0, 0.0, -3.974454002130779, 59.45044941974886]","[5.831020409622152e-06, -0.6289496751409714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423212765034e-05, 0.016063126000233546, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.33920701026917,584.479196824,0,1785927926.322168,193,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-8.5774234e-05,0.0023707205,0.005753788,"[-0.05902380155471384, 1.8730375180452303, 0.0, 0.0, 0.0, 0.0, -3.401134685717942, 59.15072851757991]","[5.831020379391785e-06, -0.5382229998249207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423212765034e-05, 0.016063126000233546, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,8,1,haply,mpc,seeded_random,695680705,persist_session,10.0,33.348981933593755,584.488965656,0,1785927926.3318567,194,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080098791,-0.0782480699999999,0.0,0.04231514,-0.19415627,0.119507395,-6.204811e-05,0.0017149526,0.0041622263,"[-0.05902380124840428, 1.8730375178783187, 0.0, 0.0, 0.0, 0.0, -2.971992403857592, 58.92638074453993]","[5.831020349131157e-06, -0.4703120619651244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2638423212764856e-05, 0.01606312600023355, 0.0]",False
