schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.59964599609375,728.328910171,0,1785928070.1719573,248,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.0007693099,0.00020760525,-4.6012585e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067703015878313, 0.0002614447745225981, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.60965886116028,728.338926328,0,1785928070.1820347,249,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.00054832606,0.00014797079,-3.2795495e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01067703015878313, 0.0002614447745225981, 0.0]",
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.619698667526244,728.348958242,0,1785928070.19171,250,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.00039119727,0.000105568164,-2.339759e-05,"[2.5549812638222615, 1.7482220099800767, 0.0, 0.0, 0.0, 0.0, 4.5258959463053765, -0.12075723182163363]","[-0.4103156217552274, 0.0141350971836631, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010677030158141653, 0.00026144477437804124, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.62968864440918,728.358950265,0,1785928070.202027,251,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.0002793571,7.538708e-05,-1.6708404e-05,"[2.45722733912137, 1.772495259598838, 0.0, 0.0, 0.0, 0.0, 4.525833536774525, -0.12073888222712273]","[-0.3946168912163368, 0.014134902268712723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.8927036251471, ""weight_trajectory"": 2748.643778249118, ""weight_goal"": 1000.0, ""Q"": [[2748.643778249118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2748.643778249118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.8927036251471, 0.0], [0.0, 541.8927036251471]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010677030158141653, 0.00026144477437804124, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.63963785171509,728.368901329,0,1785928070.2118158,252,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.00020588988,5.556128e-05,-1.23143145e-05,"[2.3665906285975042, 1.795001235761953, 0.0, 0.0, 0.0, 0.0, 4.525771066495416, -0.12072051477146341]","[-0.3800611452470639, 0.014134707164035823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 541.8927036251471, ""weight_trajectory"": 2748.643778249118, ""weight_goal"": 1000.0, ""Q"": [[2748.643778249118, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2748.643778249118, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[541.8927036251471, 0.0], [0.0, 541.8927036251471]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010249589484282326, 0.00024678384589584505, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.6496178150177,728.378885987,0,1785928070.221907,253,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.00014559332,3.9289705e-05,-8.707966e-06,"[2.282321195572904, 1.8159261550354902, 0.0, 0.0, 0.0, 0.0, 4.5257085354106215, -0.12070212943777076]","[-0.36652794823460444, 0.014134511869453036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.4404532755369, ""weight_trajectory"": 2763.3572803467787, ""weight_goal"": 1000.0, ""Q"": [[2763.3572803467787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2763.3572803467787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.4404532755369, 0.0], [0.0, 539.4404532755369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010249589484282328, 0.00024678384589584505, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.65971221923828,728.388972299,0,1785928070.2319038,254,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,0.000104581704,2.8222343e-05,-6.2550534e-06,"[2.203770888860052, 1.835430959658991, 0.0, 0.0, 0.0, 0.0, 4.525645943462663, -0.1206837262091449]","[-0.35391321074344534, 0.014134316384784849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.4404532755369, ""weight_trajectory"": 2763.3572803467787, ""weight_goal"": 1000.0, ""Q"": [[2763.3572803467787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2763.3572803467787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.4404532755369, 0.0], [0.0, 539.4404532755369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010274319453067086, 0.0002476203247706528, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.669612073898314,728.398878568,0,1785928070.2418532,255,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,7.523707e-05,2.0303421e-05,-4.4999456e-06,"[2.1303766408779596, 1.8536554647855288, 0.0, 0.0, 0.0, 0.0, 4.525583290594009, -0.12066530506867097]","[-0.34212650728677196, 0.014134120709851586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.4404532755369, ""weight_trajectory"": 2763.3572803467787, ""weight_goal"": 1000.0, ""Q"": [[2763.3572803467787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2763.3572803467787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.4404532755369, 0.0], [0.0, 539.4404532755369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010274319453065327, 0.00024762032477020903, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.679698848724364,728.408928225,0,1785928070.2519262,256,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.042480335,-0.15792689,0.19706985,5.4320095e-05,1.4658784e-05,-3.248897e-06,"[2.0616469499847985, 1.870721715049901, 0.0, 0.0, 0.0, 0.0, 4.525520576747081, -0.12064686599941912]","[-0.3310889054651119, 0.014133924844473414, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 539.4404532755369, ""weight_trajectory"": 2763.3572803467787, ""weight_goal"": 1000.0, ""Q"": [[2763.3572803467787, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2763.3572803467787, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[539.4404532755369, 0.0], [0.0, 539.4404532755369]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010274319453065327, 0.00024762032477020903, 0.0]",False
3,P03,55adbc0f-f8c9-48ae-936c-320d5b186f90,33,1,haply,mpc,seeded_random,695680705,persist_session,10.0,42.68960919380188,728.418878763,0,1785928070.2618363,257,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080594376,0.07687684,0.0,0.04241235,-0.1579429,0.19707163,3.9157323e-05,1.0566967e-05,-2.3420077e-06,"[1.9971508605886432, 1.8867367209142387, 0.0, 0.0, 0.0, 0.0, 4.525457801864246, -0.12062840898444449]","[-0.3207311962340961, 0.01413372878847034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 537.4555449641932, ""weight_trajectory"": 2775.266730214841, ""weight_goal"": 1000.0, ""Q"": [[2775.266730214841, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2775.266730214841, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[537.4555449641932, 0.0], [0.0, 537.4555449641932]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010294361169010932, 0.0002482992509846445, 0.0]",False
